time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699346778140400,106.98014038085938,-0.5072857141494751,0.5547887086868286,-0.5404557585716248,0.37786006927490234,-2.5679736137390137,1.3306622505187988,-1.999487042427063
1763699346787729200,106.98972924804687,-0.5077046751976013,0.5502750277519226,-0.541838526725769,0.3818957209587097,-2.54868483543396,1.3361903429031372,-2.0284264087677
1763699346797317000,106.99931713867187,-0.5092886090278625,0.5491682887077332,-0.5393794775009155,0.3848493695259094,-2.5411572456359863,1.3446154594421387,-2.0360372066497803
1763699346806904600,107.00890454101562,-0.5119331479072571,0.5487683415412903,-0.5329648852348328,0.3908019959926605,-2.540830612182617,1.3627334833145142,-2.0337703227996826
1763699346816492500,107.01849243164062,-0.5122969150543213,0.546140730381012,-0.5254824161529541,0.4039188623428345,-2.562901258468628,1.3921037912368774,-2.0198445320129395
1763699346826081500,107.02808154296875,-0.5091900825500488,0.5397502779960632,-0.5181629061698914,0.4253261685371399,-2.6213276386260986,1.4324654340744019,-1.9853081703186035
1763699346835669500,107.03766943359375,-0.5037107467651367,0.5289762616157532,-0.5109283328056335,0.4532238245010376,-2.734584331512451,1.481681227684021,-1.909187912940979
1763699346845256700,107.04725659179688,-0.4979088306427002,0.5139722228050232,-0.5030515193939209,0.4846220314502716,-3.060997486114502,1.5362213850021362,-1.627178430557251
1763699346854845000,107.05684497070312,-0.4921926259994507,0.49681633710861206,-0.49363940954208374,0.5169526934623718,0.9703941345214844,1.5371830463409424,0.5788170099258423
1763699346864434000,107.06643383789063,-0.48605817556381226,0.4803367257118225,-0.4820820093154907,0.5482891798019409,0.667165994644165,1.4767818450927734,0.8395726084709167
1763699346874022000,107.07602197265625,-0.4796527326107025,0.4673757553100586,-0.4673791527748108,0.5771047472953796,0.6250771880149841,1.4144933223724365,0.8479264974594116
1763699346883609000,107.08560913085938,-0.47045743465423584,0.4614706039428711,-0.44945618510246277,0.6030786037445068,0.6662644147872925,1.3527379035949707,0.7831302285194397
1763699346893197300,107.095197265625,-0.4517959654331207,0.4651409983634949,-0.4334131181240082,0.6258413195610046,0.7827461957931519,1.2971553802490234,0.6442663669586182
1763699346902786000,107.1047861328125,-0.42995837330818176,0.4731391668319702,-0.4155200123786926,0.647007167339325,0.8888834714889526,1.236218810081482,0.520049512386322
1763699346912374300,107.11437426757813,-0.41054990887641907,0.4804922938346863,-0.39537331461906433,0.6665251851081848,0.9505762457847595,1.1721432209014893,0.44569098949432373
1763699346921961500,107.12396142578125,-0.3960922658443451,0.48391255736351013,-0.3770564794540405,0.683204174041748,0.972116231918335,1.116479754447937,0.41340649127960205
1763699346931549700,107.1335498046875,-0.38928207755088806,0.48393625020980835,-0.3618442118167877,0.6952221989631653,0.9670846462249756,1.075650930404663,0.4137963652610779
1763699346941138400,107.14313842773437,-0.3903156816959381,0.484576553106308,-0.34588995575904846,0.7022815346717834,0.9541012048721313,1.0433592796325684,0.4369688928127289
1763699346950726700,107.1527265625,-0.3951355814933777,0.487574964761734,-0.3276297450065613,0.7062557935714722,0.9461441040039062,1.0123836994171143,0.46722450852394104
1763699346960313900,107.16231396484375,-0.39837437868118286,0.49244987964630127,-0.3087299168109894,0.7095609903335571,0.9492583274841309,0.9799764752388,0.48820096254348755
1763699346969901800,107.17190185546875,-0.3974550664424896,0.4985603094100952,-0.290872186422348,0.7133445739746094,0.9634184241294861,0.9463634490966797,0.4936184585094452
1763699346979490800,107.18149072265625,-0.3930796980857849,0.5044716000556946,-0.2752034366130829,0.7178159952163696,0.9814929962158203,0.9135637283325195,0.48839500546455383
1763699346989078800,107.19107885742187,-0.3863944113254547,0.5077961087226868,-0.2623533010482788,0.72388756275177,0.9936982989311218,0.8823715448379517,0.47927260398864746
1763699346998666200,107.20066625976563,-0.3786502182483673,0.507207453250885,-0.2524668276309967,0.7318641543388367,0.994792640209198,0.8535996675491333,0.4707925617694855
1763699347008254200,107.21025415039063,-0.37025120854377747,0.5024705529212952,-0.2466452717781067,0.7413524389266968,0.9846884608268738,0.8297799229621887,0.462361216545105
1763699347017843200,107.21984326171875,-0.36125949025154114,0.4938085973262787,-0.2458427995443344,0.7518017888069153,0.9648120403289795,0.8131219148635864,0.45237597823143005
1763699347027431200,107.22943115234375,-0.3521624207496643,0.4823359251022339,-0.2502245008945465,0.7620508074760437,0.9384814500808716,0.8053724765777588,0.44037923216819763
1763699347037018400,107.23901831054687,-0.34367960691452026,0.4698430597782135,-0.25942012667655945,0.7706056237220764,0.9104653596878052,0.8078052997589111,0.42652544379234314
1763699347046606600,107.24860668945313,-0.3360045552253723,0.4584670662879944,-0.27210351824760437,0.7764461040496826,0.8866082429885864,0.8192610144615173,0.4101962149143219
1763699347056195300,107.2581953125,-0.329571008682251,0.4499518871307373,-0.28701066970825195,0.778813898563385,0.8715319633483887,0.8384953737258911,0.39142292737960815
1763699347065783600,107.26778344726563,-0.3254859149456024,0.4443613886833191,-0.303526371717453,0.7774789929389954,0.8645872473716736,0.8652192950248718,0.3730919659137726
1763699347075370800,107.27737084960937,-0.324675589799881,0.4407299757003784,-0.32105088233947754,0.772831916809082,0.8619794845581055,0.8985508680343628,0.35908907651901245
1763699347084959000,107.286958984375,-0.326316237449646,0.4394153952598572,-0.3379611372947693,0.76564621925354,0.8651097416877747,0.9344866275787354,0.3480556309223175
1763699347094547700,107.29654760742187,-0.32940030097961426,0.4410947263240814,-0.3529597222805023,0.7565383911132812,0.8769956231117249,0.9695807099342346,0.33699220418930054
1763699347104136000,107.30613598632813,-0.3327879011631012,0.44493648409843445,-0.3669043183326721,0.7460998296737671,0.8974509835243225,1.0040148496627808,0.3223373591899872
1763699347113723100,107.31572314453125,-0.3360174298286438,0.44938573241233826,-0.3811786472797394,0.7347431778907776,0.9235690236091614,1.0394777059555054,0.3029952943325043
1763699347123311000,107.32531103515625,-0.3392520248889923,0.4527515769004822,-0.3957030475139618,0.7234246134757996,0.9492741823196411,1.0752654075622559,0.2824723720550537
1763699347132900000,107.33490014648437,-0.3437442183494568,0.45495375990867615,-0.40877050161361694,0.712575376033783,0.9698179960250854,1.1091829538345337,0.26800546050071716
1763699347142488000,107.34448803710937,-0.3495658338069916,0.4546264410018921,-0.41902267932891846,0.703944981098175,0.9747366905212402,1.1379643678665161,0.26820439100265503
1763699347152075500,107.35407543945313,-0.35848310589790344,0.451042115688324,-0.42448461055755615,0.6984723806381226,0.9503915905952454,1.1589006185531616,0.29882246255874634
1763699347161663500,107.36366357421875,-0.37010088562965393,0.44402626156806946,-0.42552363872528076,0.6962726712226868,0.8943333625793457,1.171230435371399,0.3612467348575592
1763699347171252500,107.37325244140625,-0.38378211855888367,0.43704864382743835,-0.42315277457237244,0.6947240233421326,0.8270450830459595,1.1768766641616821,0.43967872858047485
1763699347180840400,107.38284033203125,-0.39839431643486023,0.4363275468349457,-0.41834190487861633,0.689848005771637,0.7843807339668274,1.1806292533874512,0.5067496299743652
1763699347190427600,107.392427734375,-0.41343292593955994,0.4471285939216614,-0.4107034206390381,0.6785808205604553,0.7937592267990112,1.1866167783737183,0.5434982776641846
1763699347200016000,107.40201586914063,-0.4271271824836731,0.4717063903808594,-0.40135639905929565,0.6587628722190857,0.8747360110282898,1.1992156505584717,0.5317658185958862
1763699347209604900,107.41160498046875,-0.4379127621650696,0.5047852396965027,-0.3936426341533661,0.6312445998191833,1.0180011987686157,1.2199244499206543,0.46930038928985596
1763699347219192800,107.42119287109375,-0.4458586871623993,0.5359722375869751,-0.3888242542743683,0.6022952198982239,1.1801317930221558,1.2416225671768188,0.38124895095825195
1763699347228780000,107.43078002929687,-0.4510737359523773,0.5587710738182068,-0.38751521706581116,0.5780478119850159,1.322282075881958,1.2600266933441162,0.2933397591114044
1763699347238368300,107.4403681640625,-0.45538848638534546,0.5733641982078552,-0.38819020986557007,0.5596277117729187,1.4290547370910645,1.275413990020752,0.2235897183418274
1763699347247957000,107.44995703125,-0.46483156085014343,0.5815839171409607,-0.38665613532066345,0.5442323088645935,1.4814270734786987,1.2925503253936768,0.20608967542648315
1763699347257545200,107.45954516601563,-0.4794566333293915,0.5842414498329163,-0.38482293486595154,0.5298061966896057,1.4864306449890137,1.3171348571777344,0.23478348553180695
1763699347267132400,107.46913232421875,-0.4960061013698578,0.581001877784729,-0.38513070344924927,0.5177732110023499,1.4429800510406494,1.347540259361267,0.30323556065559387
1763699347276720400,107.47872045898437,-0.5102384090423584,0.572189450263977,-0.3898521661758423,0.5101678967475891,1.35265052318573,1.3791195154190063,0.401651531457901
1763699347286309400,107.48830932617187,-0.5200101137161255,0.5604873299598694,-0.3997195363044739,0.5056359767913818,1.2383999824523926,1.4102703332901,0.5083305835723877
1763699347295897300,107.4978974609375,-0.5230599641799927,0.5476172566413879,-0.41687971353530884,0.5027274489402771,1.1397721767425537,1.4444355964660645,0.5825404524803162
1763699347305484800,107.50748486328125,-0.5189701914787292,0.5361375212669373,-0.44096675515174866,0.4987733066082001,1.1318492889404297,1.4854909181594849,0.5544838309288025
1763699347315072800,107.51707275390625,-0.5127001404762268,0.5290002226829529,-0.4654321074485779,0.49058157205581665,1.4033236503601074,1.528408169746399,0.25320541858673096
1763699347324661800,107.52666186523437,-0.5057930946350098,0.5276469588279724,-0.48628708720207214,0.47883912920951843,2.7188241481781006,1.5381420850753784,-1.079690933227539
1763699347334249700,107.53624975585937,-0.4995117783546448,0.5310811996459961,-0.5007830858230591,0.46653732657432556,-3.0692923069000244,1.5049152374267578,-1.5797805786132812
1763699347343837000,107.5458369140625,-0.49391254782676697,0.5372232794761658,-0.5097619295120239,0.45561423897743225,-2.9979262351989746,1.4726974964141846,-1.6486122608184814
1763699347353425200,107.55542504882813,-0.48706984519958496,0.5445218086242676,-0.5157588720321655,0.4474950432777405,-3.021557331085205,1.4445335865020752,-1.6223444938659668
1763699347363014000,107.56501391601563,-0.4773758351802826,0.5530442595481873,-0.5207849144935608,0.44163045287132263,-3.0849688053131104,1.4157789945602417,-1.5591976642608643
1763699347372602000,107.57460205078125,-0.46469032764434814,0.5624393820762634,-0.5264358520507812,0.4365662932395935,3.131831645965576,1.3827353715896606,-1.4966120719909668
1763699347382189300,107.58418920898437,-0.45165565609931946,0.571923017501831,-0.5323938727378845,0.4306599497795105,3.088758945465088,1.3475595712661743,-1.4570493698120117
1763699347391777500,107.59377758789063,-0.440982848405838,0.5803699493408203,-0.537891149520874,0.42353031039237976,3.073500871658325,1.3151214122772217,-1.4422707557678223
1763699347401366300,107.6033662109375,-0.43337786197662354,0.5865233540534973,-0.5425324440002441,0.4169323146343231,3.0736172199249268,1.289769172668457,-1.4417734146118164
1763699347410954500,107.61295458984375,-0.42871010303497314,0.5901662707328796,-0.546410322189331,0.4115181267261505,3.0830156803131104,1.2721511125564575,-1.4505757093429565
1763699347420541700,107.62254174804687,-0.42768314480781555,0.592216432094574,-0.5496620535850525,0.40526339411735535,3.1093990802764893,1.2599589824676514,-1.472823977470398
1763699347430130000,107.6321298828125,-0.4303355813026428,0.5929499268531799,-0.5531453490257263,0.3965499997138977,-3.123164653778076,1.2501580715179443,-1.5146609544754028
1763699347439718700,107.64171875,-0.4372701942920685,0.5909677147865295,-0.5572390556335449,0.38605251908302307,-3.044753074645996,1.24398934841156,-1.5815160274505615
1763699347449306600,107.651306640625,-0.4487624764442444,0.5863503217697144,-0.5594157576560974,0.37664252519607544,-2.9512624740600586,1.245836615562439,-1.660707950592041
1763699347458894000,107.66089404296875,-0.4633904993534088,0.5806391835212708,-0.5575559735298157,0.37048447132110596,-2.857309103012085,1.2572864294052124,-1.7375831604003906
1763699347468482000,107.67048193359375,-0.4794214367866516,0.5741657018661499,-0.5525609850883484,0.367648184299469,-2.7622194290161133,1.2758947610855103,-1.8152259588241577
1763699347478071000,107.68007104492187,-0.49370911717414856,0.5662965774536133,-0.5476004481315613,0.36836570501327515,-2.668224334716797,1.2964630126953125,-1.89863121509552
1763699347487659000,107.68965893554687,-0.502854585647583,0.5572656989097595,-0.5463429093360901,0.3716202676296234,-2.5863471031188965,1.311268925666809,-1.9825563430786133
1763699347497246200,107.69924609375,-0.5063925385475159,0.5493078231811523,-0.5492217540740967,0.37441012263298035,-2.5303030014038086,1.315542221069336,-2.0488357543945312
1763699347506834400,107.70883447265625,-0.5067499876022339,0.5447040796279907,-0.5531536936759949,0.3748638927936554,-2.503664493560791,1.3122875690460205,-2.084169387817383
1763699347516423200,107.71842309570313,-0.5072862505912781,0.5433728694915771,-0.5541456341743469,0.3746054172515869,-2.4930357933044434,1.311080813407898,-2.096332311630249
1763699347535598600,107.7375986328125,-0.5095969438552856,0.5412290692329407,-0.5448641777038574,0.3879498243331909,-2.495694398880005,1.3439356088638306,-2.097849130630493
1763699347545186800,107.74718676757813,-0.5070702433586121,0.5361650586128235,-0.538509726524353,0.406711220741272,-2.524210214614868,1.3796263933181763,-2.089674711227417
1763699347554775600,107.75677563476563,-0.5021418333053589,0.5273087620735168,-0.5316922664642334,0.43255332112312317,-2.5721042156219482,1.4260190725326538,-2.0748965740203857
1763699347564363800,107.76636376953125,-0.4972027838230133,0.5144339799880981,-0.5237659811973572,0.46240267157554626,-2.6172027587890625,1.4806280136108398,-2.069690704345703
1763699347573951000,107.77595092773437,-0.49301987886428833,0.4985315501689911,-0.5141637325286865,0.49399736523628235,-2.6312952041625977,1.5412310361862183,-2.0977065563201904
1763699347583539000,107.7855390625,-0.4888342320919037,0.4820910096168518,-0.5024682283401489,0.5255045890808105,0.47210147976875305,1.5368494987487793,1.0416321754455566
1763699347593128000,107.7951279296875,-0.4840972125530243,0.4680325388908386,-0.48820003867149353,0.5552082061767578,0.5043877363204956,1.4733079671859741,0.9749898910522461
