time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701160497987600,124.98598754882812,-0.16814211010932922,-0.06841271370649338,0.6229212880134583,0.760931670665741,0.4564450681209564,-1.329408884048462,0.7950509190559387
1763701160508633900,124.9966337890625,-0.1662003993988037,-0.06933776289224625,0.6206879615783691,0.7630963921546936,0.42869892716407776,-1.326622486114502,0.7658933401107788
1763701160518713600,125.00671362304688,-0.16400867700576782,-0.07112260907888412,0.6185038685798645,0.7651768922805786,0.3962121605873108,-1.3246521949768066,0.7328596711158752
1763701160528793300,125.01679345703126,-0.16176338493824005,-0.07407581061124802,0.6166809797286987,0.7668441534042358,0.3596937358379364,-1.3242535591125488,0.6973730325698853
1763701160538889200,125.02688916015624,-0.15975674986839294,-0.07810578495264053,0.6156294941902161,0.7677093148231506,0.32244354486465454,-1.3260750770568848,0.6630094647407532
1763701160548969000,125.03696899414062,-0.1582532376050949,-0.08287450671195984,0.6157005429267883,0.7674636840820312,0.28839734196662903,-1.3305774927139282,0.6335892081260681
1763701160559048700,125.04704858398438,-0.15765266120433807,-0.08811886608600616,0.6171416640281677,0.76584392786026,0.2615220844745636,-1.3381198644638062,0.6132716536521912
1763701160569104100,125.05710424804687,-0.15825706720352173,-0.09358582645654678,0.6199830770492554,0.7627695202827454,0.24512505531311035,-1.3486628532409668,0.6054387092590332
1763701160579183900,125.06718383789062,-0.16028544306755066,-0.09911119937896729,0.6239838004112244,0.7583730816841125,0.24168024957180023,-1.361595630645752,0.6126621961593628
1763701160589263600,125.077263671875,-0.16398601233959198,-0.10485761612653732,0.6286446452140808,0.7529404759407043,0.25183603167533875,-1.375830888748169,0.6362138986587524
1763701160599373000,125.087373046875,-0.16948147118091583,-0.1112390011548996,0.6334212422370911,0.7467793822288513,0.2739659249782562,-1.3903168439865112,0.6752739548683167
1763701160609452800,125.09745288085938,-0.17658592760562897,-0.11860223114490509,0.6378352642059326,0.7402142286300659,0.3043011426925659,-1.4042094945907593,0.726337730884552
1763701160619532500,125.10753247070312,-0.18496844172477722,-0.12715773284435272,0.6415423154830933,0.733512818813324,0.33795928955078125,-1.4170176982879639,0.7843781113624573
1763701160629037000,125.117037109375,-0.1936672031879425,-0.13625852763652802,0.6442126631736755,0.7272666096687317,0.36873385310173035,-1.4278903007507324,0.8408864140510559
1763701160639116800,125.12711669921875,-0.2029736042022705,-0.14677627384662628,0.64607834815979,0.7210001349449158,0.3930869996547699,-1.438249945640564,0.8940172791481018
1763701160649196500,125.13719653320312,-0.2116168737411499,-0.15780819952487946,0.6471436619758606,0.7152062058448792,0.40416884422302246,-1.4480167627334595,0.9337683320045471
1763701160659271400,125.147271484375,-0.21903598308563232,-0.16912639141082764,0.6478575468063354,0.7097183465957642,0.4003838300704956,-1.4583300352096558,0.9573694467544556
1763701160669351200,125.15735107421875,-0.22512750327587128,-0.18059687316417694,0.6488087177276611,0.7040949463844299,0.3867017924785614,-1.4703598022460938,0.9694165587425232
1763701160679431000,125.16743090820313,-0.23011265695095062,-0.19191798567771912,0.6504825949668884,0.6979169845581055,0.3745822608470917,-1.4846444129943848,0.9812383651733398
1763701160689515500,125.177515625,-0.2344619333744049,-0.20289912819862366,0.6530465483665466,0.6909339427947998,0.37996816635131836,-1.501043438911438,1.0091955661773682
1763701160699595300,125.18759521484375,-0.23861438035964966,-0.21358925104141235,0.6565141677856445,0.6829582452774048,0.4322521388530731,-1.5193018913269043,1.0834202766418457
1763701160709675000,125.19767504882813,-0.24293167889118195,-0.22426943480968475,0.6607514023780823,0.6738656759262085,0.6215175986289978,-1.5385369062423706,1.2949801683425903
1763701160719714300,125.20771435546875,-0.24749304354190826,-0.23502662777900696,0.6654624938964844,0.6638293266296387,1.352862000465393,-1.5530157089233398,2.049262285232544
1763701160729794000,125.2177939453125,-0.2523724138736725,-0.24593327939510345,0.6702824831008911,0.6531051993370056,2.4228227138519287,-1.5448522567749023,-3.1401255130767822
1763701160739873800,125.22787377929687,-0.2575133442878723,-0.2568454444408417,0.6747705936431885,0.6421852707862854,2.748750686645508,-1.5246994495391846,-2.7897391319274902
1763701160749991000,125.23799096679687,-0.2628490626811981,-0.2677648663520813,0.6785737872123718,0.6314665079116821,2.860729217529297,-1.5038020610809326,-2.652775287628174
1763701160760071000,125.24807080078125,-0.2683348059654236,-0.27869921922683716,0.6814351081848145,0.6212642788887024,2.9146056175231934,-1.4844210147857666,-2.573453187942505
1763701160770150700,125.25815063476563,-0.2739708721637726,-0.2897689938545227,0.6832638382911682,0.6116571426391602,2.9481356143951416,-1.4670478105545044,-2.5138461589813232
1763701160780219400,125.26821948242187,-0.2797175943851471,-0.3009800314903259,0.6841039061546326,0.6026366353034973,2.9729621410369873,-1.451654314994812,-2.462364912033081
1763701160790299400,125.27829931640625,-0.2856343984603882,-0.31247055530548096,0.6841923594474792,0.5938484072685242,2.9926254749298096,-1.4374136924743652,-2.415139675140381
1763701160800379100,125.28837915039063,-0.2917516529560089,-0.32431724667549133,0.6838709115982056,0.5848246216773987,3.007194995880127,-1.4232127666473389,-2.3718795776367188
1763701160810472400,125.29847241210938,-0.29807448387145996,-0.33650943636894226,0.6834399104118347,0.5751720666885376,3.015717029571533,-1.4081414937973022,-2.333474636077881
1763701160820552200,125.30855224609375,-0.30457431077957153,-0.34873053431510925,0.6831639409065247,0.5647199153900146,3.016141414642334,-1.3917911052703857,-2.3024563789367676
1763701160830632000,125.3186318359375,-0.31116431951522827,-0.36066827178001404,0.6831962466239929,0.5534781217575073,3.0085086822509766,-1.3741254806518555,-2.2793726921081543
1763701160840715000,125.32871508789063,-0.3178243041038513,-0.37225666642189026,0.6835062503814697,0.5415089130401611,2.994633913040161,-1.3553162813186646,-2.2625203132629395
1763701160850794800,125.33879467773437,-0.3245183527469635,-0.3836028277873993,0.6839490532875061,0.5289143323898315,2.977250337600708,-1.3356196880340576,-2.249026298522949
1763701160860874500,125.34887451171875,-0.3312482237815857,-0.3948390781879425,0.6843118667602539,0.5158429741859436,2.958437204360962,-1.3154444694519043,-2.2365798950195312
1763701160870956000,125.3589560546875,-0.3379952311515808,-0.40598171949386597,0.6843596696853638,0.5025832056999207,2.939602851867676,-1.2954647541046143,-2.2237954139709473
1763701160881035800,125.36903588867187,-0.34476518630981445,-0.4171237647533417,0.6837579011917114,0.48950982093811035,2.9222402572631836,-1.2765878438949585,-2.209075450897217
1763701160891115500,125.37911547851563,-0.3515721559524536,-0.4284675121307373,0.6822116374969482,0.47686466574668884,2.907531261444092,-1.2594428062438965,-2.190927267074585
1763701160901173800,125.389173828125,-0.3585110306739807,-0.4401968717575073,0.6796080470085144,0.4645744860172272,2.895207643508911,-1.2440385818481445,-2.1691322326660156
1763701160911253500,125.39925341796875,-0.36582282185554504,-0.4524402320384979,0.6760743856430054,0.45210057497024536,2.883103847503662,-1.2295348644256592,-2.1450743675231934
1763701160921333200,125.40933325195313,-0.37357214093208313,-0.46504712104797363,0.6719202995300293,0.438973993062973,2.8691461086273193,-1.2149971723556519,-2.1207737922668457
1763701160931434500,125.4194345703125,-0.38171499967575073,-0.4777047038078308,0.667526125907898,0.42485377192497253,2.8516557216644287,-1.1996055841445923,-2.0983223915100098
1763701160941514500,125.42951440429688,-0.3901561498641968,-0.48993587493896484,0.6632798314094543,0.40963509678840637,2.8293964862823486,-1.1829042434692383,-2.079817056655884
1763701160951594200,125.43959423828124,-0.39889001846313477,-0.5014156103134155,0.6594581604003906,0.3931718170642853,2.801560878753662,-1.1644726991653442,-2.0665080547332764
1763701160961670700,125.44967065429688,-0.40787947177886963,-0.5118347406387329,0.6562145352363586,0.3755556344985962,2.7682816982269287,-1.1443076133728027,-2.0588231086730957
1763701160971750400,125.45975048828124,-0.4170248508453369,-0.5210574865341187,0.6535311341285706,0.35705241560935974,2.730854034423828,-1.1227092742919922,-2.0559117794036865
1763701160981830100,125.469830078125,-0.4262582063674927,-0.5292137861251831,0.651165246963501,0.3379652500152588,2.6910955905914307,-1.100217342376709,-2.0559072494506836
1763701160991906800,125.47990673828124,-0.43564143776893616,-0.5364590287208557,0.6487905979156494,0.31858912110328674,2.650092124938965,-1.0775550603866577,-2.0574288368225098
1763701161001986600,125.48998657226562,-0.44531506299972534,-0.5429227352142334,0.6460758447647095,0.2991911768913269,2.6082651615142822,-1.0554938316345215,-2.059682607650757
1763701161012066300,125.50006640625,-0.45521029829978943,-0.548680305480957,0.6427984237670898,0.2802564203739166,2.5665924549102783,-1.034929871559143,-2.0619451999664307
1763701161022145500,125.5101455078125,-0.4653027355670929,-0.5538313984870911,0.6387883424758911,0.2621327340602875,2.5255532264709473,-1.0165420770645142,-2.0638558864593506
1763701161032225300,125.52022534179687,-0.47565722465515137,-0.5584881901741028,0.6339451670646667,0.2448563575744629,2.4849188327789307,-1.0005145072937012,-2.0654125213623047
1763701161042305000,125.53030493164063,-0.4863045811653137,-0.5627202391624451,0.6283398866653442,0.2281288504600525,2.444150686264038,-0.9863030314445496,-2.0668156147003174
1763701161052391200,125.54039111328125,-0.49721425771713257,-0.5665707588195801,0.6222010850906372,0.21128517389297485,2.4026105403900146,-0.9725735783576965,-2.06819224357605
1763701161062471000,125.55047094726562,-0.508198618888855,-0.5699172616004944,0.6159575581550598,0.19371312856674194,2.3600807189941406,-0.9577523469924927,-2.06980037689209
1763701161072550700,125.56055053710938,-0.5189493894577026,-0.5726260542869568,0.6100881695747375,0.1748809665441513,2.31695294380188,-0.940263569355011,-2.0715205669403076
1763701161082635300,125.57063525390625,-0.5291543006896973,-0.5746899247169495,0.6049478054046631,0.1541600376367569,2.273887872695923,-0.918540894985199,-2.0725438594818115
1763701161092715300,125.58071533203125,-0.5384173393249512,-0.576114296913147,0.6008376479148865,0.13112294673919678,2.231980323791504,-0.8913918733596802,-2.0718135833740234
1763701161102795000,125.590794921875,-0.546537458896637,-0.5769665837287903,0.5976885557174683,0.10571099072694778,2.191941499710083,-0.8587587475776672,-2.0683975219726562
1763701161112853800,125.60085375976563,-0.5535358190536499,-0.5772156119346619,0.595214307308197,0.07835960388183594,2.1538217067718506,-0.8216940760612488,-2.062255382537842
1763701161122933800,125.61093383789063,-0.5596937537193298,-0.5767399668693542,0.5930099487304688,0.04952867329120636,2.1167399883270264,-0.7814894318580627,-2.054030656814575
1763701161133013500,125.62101342773437,-0.5652268528938293,-0.5755708813667297,0.5906314253807068,0.019780224189162254,2.0802266597747803,-0.7396397590637207,-2.043989658355713
1763701161143092700,125.6310927734375,0.5702942609786987,0.5739861130714417,-0.5875310897827148,0.010564945638179779,2.043984889984131,-0.697452962398529,-2.031639575958252
1763701161153172200,125.64117211914062,0.574933648109436,0.5722492337226868,-0.5833399295806885,0.04118975251913071,2.0079803466796875,-0.6560043692588806,-2.0165770053863525
1763701161163252000,125.651251953125,0.578948974609375,0.570314347743988,-0.5783249139785767,0.07141336053609848,1.9729149341583252,-0.6159884333610535,-1.9994921684265137
1763701161173351400,125.66135131835938,0.5820894837379456,0.5685817003250122,-0.5725793242454529,0.1001977026462555,1.9402697086334229,-0.5790016651153564,-1.980419635772705
1763701161183431200,125.67143115234374,0.5840490460395813,0.5675907731056213,-0.5662893056869507,0.12666405737400055,1.911715030670166,-0.5463180541992188,-1.9592080116271973
1763701161193510700,125.6815107421875,0.5847346782684326,0.5673573017120361,-0.5598742365837097,0.1507711112499237,1.8875555992126465,-0.5174680352210999,-1.93645179271698
1763701161203563500,125.6915634765625,0.5842186808586121,0.5677216649055481,-0.5536835789680481,0.17267054319381714,1.867518663406372,-0.4917140007019043,-1.9129350185394287
1763701161213643000,125.70164306640625,0.5827124714851379,0.5686419606208801,-0.5475499629974365,0.19308431446552277,1.8504605293273926,-0.4681800305843353,-1.8884518146514893
1763701161223722800,125.71172265625,0.5804780125617981,0.5700153112411499,-0.5410106182098389,0.2131556123495102,1.8345345258712769,-0.44573789834976196,-1.8622791767120361
1763701161233823000,125.72182299804687,0.5778501629829407,0.571924090385437,-0.5330513119697571,0.2341972291469574,1.8173696994781494,-0.4238738417625427,-1.8328169584274292
1763701161243902700,125.73190283203125,0.5749140977859497,0.5741840600967407,-0.5231209397315979,0.25715941190719604,1.797308087348938,-0.40189388394355774,-1.7991793155670166
1763701161253982500,125.741982421875,0.5714600086212158,0.5762434005737305,-0.5113539099693298,0.2826554775238037,1.773510456085205,-0.37849900126457214,-1.761461853981018
1763701161264065300,125.75206518554687,0.5676766037940979,0.5770692229270935,-0.4979201853275299,0.3111429512500763,1.744140386581421,-0.3525890111923218,-1.7209229469299316
1763701161274145000,125.76214501953125,0.5639393925666809,0.5756639838218689,-0.48312705755233765,0.3423033654689789,1.7079488039016724,-0.32417526841163635,-1.6795423030853271
1763701161284224500,125.772224609375,0.560711681842804,0.5713552832603455,-0.46733593940734863,0.3751702308654785,1.6646634340286255,-0.2943000793457031,-1.639398217201233
1763701161294308000,125.78230810546874,0.5582574605941772,0.5639791488647461,-0.4508943259716034,0.4086201786994934,1.6151047945022583,-0.26426732540130615,-1.601791262626648
1763701161304387800,125.79238793945312,0.5566526651382446,0.5539036393165588,-0.43403249979019165,0.44152504205703735,1.5609099864959717,-0.2355639934539795,-1.5671894550323486
1763701161314467600,125.80246752929688,0.5557695627212524,0.5420889258384705,-0.41687625646591187,0.4727303087711334,1.5045875310897827,-0.20995202660560608,-1.535341739654541
1763701161324543200,125.81254321289063,0.5554866194725037,0.5295858383178711,-0.399370402097702,0.5014745593070984,1.4482299089431763,-0.188929483294487,-1.505717396736145
1763701161334623000,125.822623046875,0.5556976795196533,0.5168680548667908,-0.3814096450805664,0.5278013348579407,1.3924660682678223,-0.1726846992969513,-1.4778281450271606
