time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699011593818600,120.38481860351563,-0.67345130443573,-0.18585887551307678,0.4830392301082611,0.527819037437439,0.7746742963790894,-0.8636954426765442,2.1837551593780518
1763699011603901700,120.39490161132812,-0.6566144824028015,-0.1908409297466278,0.47906693816185,0.5503926277160645,0.7301123142242432,-0.8914247155189514,2.1075735092163086
1763699011613992200,120.4049921875,-0.6386633515357971,-0.19496506452560425,0.47468438744544983,0.5733868479728699,0.6799811720848083,-0.9163575768470764,2.023832082748413
1763699011624075300,120.4150751953125,-0.6201359629631042,-0.1986851990222931,0.4715542793273926,0.5946361422538757,0.6317409873008728,-0.9394441246986389,1.9415693283081055
1763699011634158300,120.42515844726563,-0.6017435193061829,-0.20150607824325562,0.47124403715133667,0.61255943775177,0.5935749411582947,-0.9611314535140991,1.8691874742507935
1763699011644228900,120.43522875976562,-0.5842047333717346,-0.2025357186794281,0.47495633363723755,0.6261793971061707,0.5731783509254456,-0.9817310571670532,1.8139357566833496
1763699011654312000,120.44531201171876,-0.5681598782539368,-0.2007707953453064,0.4833292067050934,0.6350420117378235,0.5768594145774841,-1.0009956359863281,1.781495451927185
1763699011664395000,120.45539501953125,-0.5535135269165039,-0.1961783617734909,0.4959479570388794,0.6396659016609192,0.6049127578735352,-1.0191383361816406,1.7718878984451294
1763699011673906700,120.46490673828124,-0.5401583313941956,-0.18943609297275543,0.5109482407569885,0.6413071751594543,0.6504676342010498,-1.0352706909179688,1.7793991565704346
1763699011683989800,120.47498974609375,-0.5255783200263977,-0.17994651198387146,0.5288941860198975,0.6416054964065552,0.7131248712539673,-1.0508277416229248,1.7980108261108398
1763699011694072800,120.48507275390625,-0.5102161169052124,-0.1682596653699875,0.5471820831298828,0.6418410539627075,0.7822092175483704,-1.0635911226272583,1.8192760944366455
1763699011704155000,120.49515478515625,-0.4943414628505707,-0.15508651733398438,0.5638048052787781,0.6431941986083984,0.8472980260848999,-1.0729296207427979,1.834545373916626
1763699011714238000,120.50523803710938,-0.4784854054450989,-0.14169158041477203,0.5769094824790955,0.6466456651687622,0.8974981904029846,-1.0794676542282104,1.8357468843460083
1763699011724321000,120.51532104492188,-0.4634494185447693,-0.1295488476753235,0.5851267576217651,0.6527314782142639,0.924278199672699,-1.0842221975326538,1.8177763223648071
1763699011734377000,120.525376953125,-0.4500850737094879,-0.11986257135868073,0.5878592133522034,0.6614211201667786,0.9235954284667969,-1.0876587629318237,1.7796255350112915
1763699011744460000,120.5354599609375,-0.43857255578041077,-0.11297672986984253,0.5855081677436829,0.6723619103431702,0.8968814015388489,-1.0896040201187134,1.7233446836471558
1763699011754543000,120.54554321289062,-0.42887887358665466,-0.10879755020141602,0.57916259765625,0.6846873164176941,0.8501038551330566,-1.0895365476608276,1.654569149017334
1763699011764637700,120.5556376953125,-0.42112916707992554,-0.10709849745035172,0.5700140595436096,0.6973263621330261,0.790726900100708,-1.0868726968765259,1.5805366039276123
1763699011774720800,120.565720703125,-0.41517260670661926,-0.10717347264289856,0.5594048500061035,0.7093742489814758,0.7271267175674438,-1.0814616680145264,1.5082162618637085
1763699011784803800,120.57580395507813,-0.4106765389442444,-0.10811667144298553,0.5485564470291138,0.7202370166778564,0.6665279865264893,-1.073725938796997,1.442816138267517
1763699011794863600,120.58586352539062,-0.4073295593261719,-0.10938773304224014,0.5385656356811523,0.7294272184371948,0.6140955686569214,-1.065028190612793,1.3880196809768677
1763699011804946700,120.59594677734376,-0.40472301840782166,-0.1106618344783783,0.5305767059326172,0.7365063428878784,0.5735612511634827,-1.0574805736541748,1.346183180809021
1763699011815029800,120.60602978515625,-0.40322643518447876,-0.11196877807378769,0.5252026915550232,0.7409679889678955,0.546771764755249,-1.052398681640625,1.3196395635604858
1763699011825113000,120.61611303710937,-0.4042835235595703,-0.11348271369934082,0.5217768549919128,0.742580235004425,0.5326961278915405,-1.0485097169876099,1.3100507259368896
1763699011835196400,120.62619653320313,-0.40915730595588684,-0.11492423713207245,0.519019365310669,0.7416209578514099,0.5291275978088379,-1.0429136753082275,1.3171072006225586
1763699011845279500,120.63627954101563,-0.4179091453552246,-0.11594139784574509,0.51595538854599,0.7387148141860962,0.5329322218894958,-1.0336917638778687,1.3375046253204346
1763699011855360000,120.64636010742187,-0.4295484721660614,-0.11676795780658722,0.5123019218444824,0.7344385981559753,0.5402632355690002,-1.0213688611984253,1.366251826286316
1763699011865443000,120.65644311523438,-0.44261837005615234,-0.11776383966207504,0.5085099935531616,0.729135274887085,0.5490363240242004,-1.0080517530441284,1.3993645906448364
1763699011875526100,120.66652612304688,-0.4556150734424591,-0.11932995915412903,0.5053392052650452,0.7230543494224548,0.5584829449653625,-0.9963853359222412,1.4340019226074219
1763699011885605600,120.67660571289062,-0.4684169590473175,-0.120999276638031,0.5030292868614197,0.7161747813224792,0.5701847076416016,-0.9860823750495911,1.4708144664764404
1763699011895688700,120.68668872070313,-0.4811077415943146,-0.12188851833343506,0.5015348196029663,0.7086193561553955,0.5855755805969238,-0.9756697416305542,1.510117769241333
1763699011905772000,120.69677197265625,-0.49234700202941895,-0.12144123762845993,0.5022472739219666,0.7004242539405823,0.6081859469413757,-0.9669448733329773,1.5519788265228271
1763699011915847700,120.70684765625,-0.5022527575492859,-0.1190873309969902,0.5055261254310608,0.6913781762123108,0.640356719493866,-0.9590447545051575,1.5980135202407837
1763699011925930800,120.7169306640625,-0.5101913809776306,-0.1139756366610527,0.5106595158576965,0.6825988292694092,0.6794272661209106,-0.9500592947006226,1.6433053016662598
1763699011936013800,120.72701391601562,-0.5177069902420044,-0.10754097998142242,0.5154539942741394,0.674330472946167,0.7173956632614136,-0.9382455945014954,1.685094952583313
1763699011946093800,120.73709375,-0.5267394185066223,-0.1020164042711258,0.5167125463485718,0.6671928763389587,0.7420876622200012,-0.9222553968429565,1.718500018119812
1763699011956177000,120.74717700195312,-0.5363819003105164,-0.09720097482204437,0.5148749947547913,0.6616268754005432,0.7543164491653442,-0.9036393761634827,1.7423070669174194
1763699011966260200,120.75726025390625,-0.547961950302124,-0.09344054013490677,0.5102038383483887,0.6562763452529907,0.7571084499359131,-0.8820967674255371,1.7625821828842163
1763699011976337700,120.76733764648438,-0.5614627599716187,-0.09051153063774109,0.5038041472434998,0.6501911878585815,0.7551662921905518,-0.8583664298057556,1.7836960554122925
1763699011986420700,120.77742065429688,-0.5760279297828674,-0.08792492747306824,0.497177392244339,0.6428652405738831,0.7533642053604126,-0.8338595628738403,1.8081094026565552
1763699011996503800,120.78750390625,-0.5898188352584839,-0.0851212590932846,0.49226364493370056,0.6344640254974365,0.7564586997032166,-0.8111206293106079,1.83586585521698
1763699012006589000,120.7975888671875,-0.6010821461677551,-0.08197616040706635,0.4910901188850403,0.6251485347747803,0.768925130367279,-0.793136477470398,1.8672138452529907
1763699012016672000,120.80767211914062,-0.6092530488967896,-0.07857370376586914,0.49449557065963745,0.6149073243141174,0.7926792502403259,-0.7808457612991333,1.902666687965393
1763699012026755000,120.81775512695313,-0.6148858070373535,-0.07469416409730911,0.5014771819114685,0.6040338277816772,0.8254655599594116,-0.7721472382545471,1.9408882856369019
1763699012036836900,120.8278369140625,-0.619105875492096,-0.07019434869289398,0.5100947022438049,0.5929452180862427,0.8624567985534668,-0.7640230655670166,1.9795253276824951
1763699012046920000,120.837919921875,-0.6227409839630127,-0.0655839666724205,0.518691897392273,0.5821092128753662,0.8986498713493347,-0.7553648352622986,2.0162720680236816
1763699012057003000,120.8480029296875,-0.6262319087982178,-0.061853405088186264,0.526112973690033,0.5720252394676208,0.9298811554908752,-0.746902346611023,2.0493686199188232
1763699012067081200,120.85808129882813,-0.6299349665641785,-0.0600179061293602,0.5315685868263245,0.5630404949188232,0.9532154202461243,-0.739886462688446,2.078045606613159
1763699012077164300,120.86816430664062,-0.6341936588287354,-0.060600873082876205,0.5347238183021545,0.5551543831825256,0.9676570296287537,-0.7349821329116821,2.1027286052703857
1763699012087247600,120.87824755859376,-0.6395058631896973,-0.06353288888931274,0.5354470610618591,0.5479893088340759,0.97342449426651,-0.7316494584083557,2.1246235370635986
1763699012097324800,120.88832470703124,-0.6461958289146423,-0.06813941150903702,0.5339981317520142,0.5409565567970276,0.9722402095794678,-0.7285687327384949,2.1452784538269043
1763699012107408000,120.89840795898438,-0.6542774438858032,-0.0732583999633789,0.5309931635856628,0.5334795713424683,0.9669708609580994,-0.7240320444107056,2.166063070297241
1763699012117491000,120.90849096679688,-0.6634341478347778,-0.07837490737438202,0.5267288684844971,0.5256132483482361,0.958687961101532,-0.7177673578262329,2.186718463897705
1763699012127576000,120.918576171875,-0.6727089285850525,-0.0831524133682251,0.5220826864242554,0.5176659226417542,0.9496925473213196,-0.7107516527175903,2.206883192062378
1763699012137659000,120.92865893554688,-0.68168044090271,-0.08736414462327957,0.5175800323486328,0.5096961259841919,0.9414404630661011,-0.7032840251922607,2.2266814708709717
1763699012147742200,120.9387421875,-0.6903020143508911,-0.0909290686249733,0.5133442878723145,0.5016898512840271,0.9342731237411499,-0.6953006386756897,2.2462034225463867
1763699012157821700,120.94882177734375,-0.698386013507843,-0.0936024934053421,0.5093927383422852,0.4939783215522766,0.928078830242157,-0.6867138147354126,2.2644777297973633
1763699012167904800,120.95890478515625,-0.7058424949645996,-0.09545143693685532,0.5053878426551819,0.48709189891815186,0.9215454459190369,-0.6778091788291931,2.279977560043335
1763699012177987800,120.96898779296875,-0.7122195363044739,-0.09726608544588089,0.5011830925941467,0.4817656874656677,0.9134378433227539,-0.6705988049507141,2.2912847995758057
1763699012188066800,120.97906689453124,-0.7171233296394348,-0.10002465546131134,0.49690940976142883,0.47834110260009766,0.9034583568572998,-0.6672707200050354,2.298295497894287
1763699012198150000,120.98914990234375,-0.7202954292297363,-0.10396820306777954,0.49302947521209717,0.4767463505268097,0.8927431702613831,-0.6685842275619507,2.3016765117645264
1763699012208233000,120.99923291015625,-0.7209544777870178,-0.10894643515348434,0.49048978090286255,0.4772578775882721,0.8835471868515015,-0.6754788160324097,2.3012795448303223
1763699012218309600,121.0093095703125,-0.7193505167961121,-0.11463483422994614,0.4894114136695862,0.47944778203964233,0.8765458464622498,-0.6869987845420837,2.297996997833252
1763699012228392700,121.01939282226563,-0.7161629796028137,-0.12041444331407547,0.48950886726379395,0.4826924204826355,0.8716802597045898,-0.7010719180107117,2.292794942855835
1763699012238475800,121.02947583007813,-0.7111524343490601,-0.12525886297225952,0.4914209544658661,0.4869064688682556,0.8711464405059814,-0.7164456844329834,2.2858564853668213
1763699012248549000,121.03954907226563,-0.7035461664199829,-0.12825079262256622,0.49627429246902466,0.49222588539123535,0.8783100247383118,-0.732887864112854,2.2773566246032715
1763699012258632400,121.04963256835937,-0.6923149228096008,-0.12924519181251526,0.5050787329673767,0.4988899528980255,0.8959791660308838,-0.7517444491386414,2.267594814300537
1763699012268715500,121.05971557617187,-0.677034318447113,-0.129076287150383,0.5179021954536438,0.5066962838172913,0.924629807472229,-0.7748604416847229,2.25785756111145
1763699012278806500,121.069806640625,-0.6585845947265625,-0.12884901463985443,0.5328599214553833,0.5154847502708435,0.9593661427497864,-0.8024749755859375,2.247802257537842
1763699012288889600,121.0798896484375,-0.6390745639801025,-0.12961998581886292,0.5468371510505676,0.5251204371452332,0.9912912249565125,-0.8330471515655518,2.235504627227783
1763699012298972700,121.08997265625,-0.6220281720161438,-0.13182801008224487,0.5558635592460632,0.5354606509208679,1.0078883171081543,-0.8622176647186279,2.216899871826172
1763699012309064200,121.10006420898438,-0.607783317565918,-0.13439221680164337,0.5590081214904785,0.5477664470672607,1.0038353204727173,-0.8879415392875671,2.1852426528930664
1763699012319147300,121.11014721679688,-0.594624936580658,-0.13619737327098846,0.5585052967071533,0.5620883703231812,0.9850783348083496,-0.9105339646339417,2.1408824920654297
1763699012329230300,121.12023022460937,-0.5814765691757202,-0.13718181848526,0.5568925142288208,0.5770068168640137,0.9606568217277527,-0.930966854095459,2.0904529094696045
1763699012339296000,121.1302958984375,-0.5672363042831421,-0.13638095557689667,0.5561384558677673,0.5919063687324524,0.9381316304206848,-0.9494307637214661,2.037808656692505
1763699012349379000,121.14037915039063,-0.5518832802772522,-0.13318492472171783,0.5568261742591858,0.6063259840011597,0.9208455085754395,-0.9653381705284119,1.9853931665420532
1763699012359462100,121.15046215820313,-0.5355939865112305,-0.1277681589126587,0.5595798492431641,0.6194229125976562,0.912598192691803,-0.9792813062667847,1.9376001358032227
1763699012369550600,121.16055053710937,-0.5183191895484924,-0.12056616693735123,0.5651667714118958,0.6303931474685669,0.9174826741218567,-0.992761492729187,1.8990291357040405
1763699012379633700,121.17063354492187,-0.5003522038459778,-0.11174827069044113,0.5740899443626404,0.6384205222129822,0.9392446875572205,-1.0062822103500366,1.874238133430481
1763699012389716500,121.18071655273438,-0.48250091075897217,-0.10133592784404755,0.5862312912940979,0.6428505182266235,0.9798684120178223,-1.018853783607483,1.8667956590652466
1763699012399793400,121.19079345703125,-0.4655386805534363,-0.0891219899058342,0.6007620096206665,0.6437515020370483,1.0378223657608032,-1.0283770561218262,1.8763413429260254
1763699012409876500,121.20087646484374,-0.44972696900367737,-0.07474451512098312,0.6161751747131348,0.6422515511512756,1.1064907312393188,-1.0327435731887817,1.8962448835372925
1763699012419959600,121.21095947265626,-0.43487074971199036,-0.05829376354813576,0.6305753588676453,0.6402062177658081,1.1750390529632568,-1.0315520763397217,1.9154154062271118
1763699012430026200,121.22102612304687,-0.4210858643054962,-0.04069830849766731,0.6419253945350647,0.6395014524459839,1.231287956237793,-1.0261282920837402,1.9230490922927856
1763699012440109300,121.231109375,-0.4092172086238861,-0.023852050304412842,0.6482958197593689,0.64162677526474,1.2641918659210205,-1.018742561340332,1.9120088815689087
1763699012450192400,121.2411923828125,-0.4004254639148712,-0.010213041678071022,0.6483500599861145,0.6474545001983643,1.2662043571472168,-1.0116974115371704,1.8799782991409302
