time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696850541444000,130.46544409179688,-0.20885396003723145,0.4305633008480072,-0.16624820232391357,0.8621814250946045,0.8646655678749084,0.4853544533252716,0.24783965945243835
1763696850551033300,130.47503344726562,-0.20453742146492004,0.42742857336997986,-0.16907356679439545,0.8642241358757019,0.8591869473457336,0.48599138855934143,0.238625168800354
1763696850560621600,130.48462158203125,-0.20023517310619354,0.42409852147102356,-0.17175370454788208,0.8663411736488342,0.8532499074935913,0.4863853454589844,0.22967982292175293
1763696850570209300,130.49420922851561,-0.1959865838289261,0.4206031262874603,-0.1741415113210678,0.8685373067855835,0.8468839526176453,0.4863044023513794,0.22118818759918213
1763696850579797500,130.5037976074219,-0.19195030629634857,0.41703054308891296,-0.1760370433330536,0.8707764148712158,0.8401975035667419,0.48552876710891724,0.21358303725719452
1763696850589386800,130.51338671875,-0.18815642595291138,0.41344544291496277,-0.17732366919517517,0.8730500340461731,0.8333048224449158,0.4838715195655823,0.20697909593582153
1763696850598975200,130.52297534179687,-0.184861421585083,0.4100155532360077,-0.177779883146286,0.8752758502960205,0.8264588713645935,0.4811568260192871,0.20197096467018127
1763696850608562700,130.53256274414062,-0.1821173131465912,0.40681010484695435,-0.1773224025964737,0.8774369359016418,0.819786012172699,0.47726643085479736,0.1986803412437439
1763696850618151200,130.54215112304686,-0.18014417588710785,0.4039003252983093,-0.17582881450653076,0.8794866800308228,0.8133522868156433,0.47214624285697937,0.19759513437747955
1763696850627740400,130.55174047851563,-0.17917458713054657,0.4013475775718689,-0.17324526607990265,0.881364107131958,0.8072218894958496,0.4658774137496948,0.19917353987693787
1763696850637328600,130.56132861328126,-0.17927096784114838,0.3991796672344208,-0.16967786848545074,0.8830214738845825,0.8014882802963257,0.45869797468185425,0.20341908931732178
1763696850646916400,130.57091625976562,-0.1804729700088501,0.39743906259536743,-0.16527190804481506,0.8843963146209717,0.7963016033172607,0.4509110748767853,0.2102542668581009
1763696850656504800,130.5805048828125,-0.18287710845470428,0.3960886299610138,-0.1601683348417282,0.8854467272758484,0.7916032075881958,0.4428454339504242,0.2197684645652771
1763696850666094000,130.59009399414063,-0.18636147677898407,0.3950342833995819,-0.15458953380584717,0.8861824870109558,0.7872895002365112,0.4347982406616211,0.2315843552350998
1763696850675682300,130.59968237304687,-0.1907421499490738,0.3941548764705658,-0.14876240491867065,0.8866392374038696,0.7832015752792358,0.4270209074020386,0.2452179491519928
1763696850685270000,130.60927001953124,-0.19596080482006073,0.39331939816474915,-0.14281845092773438,0.8868495225906372,0.7790883779525757,0.4196789860725403,0.2605189085006714
1763696850694858500,130.6188583984375,-0.20177589356899261,0.39238300919532776,-0.13693022727966309,0.8868890404701233,0.7747220993041992,0.41286003589630127,0.27694788575172424
1763696850704447500,130.62844750976564,-0.20812779664993286,0.3912842273712158,-0.13112449645996094,0.8867839574813843,0.7699865102767944,0.4065386652946472,0.2943989932537079
1763696850714036000,130.63803588867188,-0.21479083597660065,0.3900368809700012,-0.12545625865459442,0.8865646123886108,0.764991819858551,0.40063467621803284,0.31237807869911194
1763696850723623400,130.64762353515624,-0.22126294672489166,0.3887040615081787,-0.12006371468305588,0.886305034160614,0.7600385546684265,0.39503201842308044,0.3297570049762726
1763696850733212000,130.6572119140625,-0.2276197224855423,0.3874601721763611,-0.11482321470975876,0.8859342336654663,0.7554873824119568,0.3896220326423645,0.34670478105545044
1763696850742801200,130.66680126953125,-0.2335987687110901,0.38643309473991394,-0.10976219922304153,0.8854678869247437,0.7516968250274658,0.38431304693222046,0.36262792348861694
1763696850752389600,130.6763896484375,-0.2391303926706314,0.3857056796550751,-0.10486698150634766,0.8849015235900879,0.7488561272621155,0.3790755569934845,0.3773706257343292
1763696850761977000,130.68597705078125,-0.24410007894039154,0.38534677028656006,-0.10018925368785858,0.8842427134513855,0.7471258044242859,0.3739653527736664,0.3906506597995758
1763696850771565600,130.69556567382813,-0.2483845055103302,0.38540738821029663,-0.09577246010303497,0.8835122585296631,0.7466246485710144,0.3690083622932434,0.40218228101730347
1763696850781154800,130.70515478515625,-0.2518874406814575,0.38584762811660767,-0.09166767448186874,0.8827635049819946,0.7472542524337769,0.36422163248062134,0.41176676750183105
1763696850790743000,130.7147429199219,-0.2545704245567322,0.3864995241165161,-0.08793286234140396,0.882088303565979,0.7486090064048767,0.35961276292800903,0.4193657636642456
1763696850800330800,130.7243308105469,-0.25637340545654297,0.38717135787010193,-0.08467104285955429,0.8815904855728149,0.7502303719520569,0.35523557662963867,0.4248723089694977
1763696850809919000,130.7339189453125,-0.25739094614982605,0.38772135972976685,-0.08191530406475067,0.8813126087188721,0.7517412304878235,0.3511500656604767,0.4285133481025696
1763696850819508200,130.74350830078126,-0.2575816214084625,0.3879584074020386,-0.07976361364126205,0.8813499808311462,0.7526870369911194,0.34740740060806274,0.43021395802497864
1763696850829096700,130.7530966796875,-0.2570318579673767,0.38773608207702637,-0.07820964604616165,0.8817474842071533,0.752702534198761,0.34398719668388367,0.4302051365375519
1763696850838684200,130.76268408203126,-0.2558816373348236,0.38701337575912476,-0.07720830291509628,0.8824874758720398,0.751657247543335,0.3408941924571991,0.4288107752799988
1763696850848272600,130.77227270507814,-0.254504919052124,0.38580596446990967,-0.07663971185684204,0.8834632635116577,0.7495012879371643,0.33820655941963196,0.4268532395362854
1763696850857862000,130.78186181640626,-0.2529735267162323,0.38408851623535156,-0.0765368789434433,0.8846595287322998,0.7461520433425903,0.3360351622104645,0.42446237802505493
1763696850867450400,130.79145043945311,-0.25158825516700745,0.38190799951553345,-0.07681996375322342,0.8859730958938599,0.7416486144065857,0.33449050784111023,0.4222772717475891
1763696850877037800,130.80103784179687,-0.25045591592788696,0.3794003129005432,-0.07742089778184891,0.8873180150985718,0.7362810373306274,0.33359295129776,0.4205096364021301
1763696850886626300,130.8106262207031,-0.2498190701007843,0.3767412304878235,-0.07818751037120819,0.8885624408721924,0.730404794216156,0.333321213722229,0.41968604922294617
1763696850896215600,130.82021557617188,-0.24965417385101318,0.37403184175491333,-0.07913582026958466,0.8896687626838684,0.7242462038993835,0.3337268829345703,0.4197182357311249
1763696850905803800,130.8298037109375,-0.250089168548584,0.37139689922332764,-0.08021112531423569,0.8905537128448486,0.7180526852607727,0.3348519206047058,0.4208609461784363
1763696850915391500,130.8393916015625,-0.25112247467041016,0.3688795864582062,-0.08139587193727493,0.8912014961242676,0.7119185924530029,0.3366723954677582,0.42311468720436096
1763696850924979700,130.84897973632812,-0.25264596939086914,0.36648985743522644,-0.08268342912197113,0.8916381597518921,0.7058924436569214,0.339092880487442,0.4262695014476776
1763696850934569000,130.85856884765624,-0.2546357214450836,0.3642159402370453,-0.08400623500347137,0.891880214214325,0.6999645829200745,0.3419573903083801,0.43032965064048767
1763696850944157400,130.86815747070312,-0.25706779956817627,0.3620762825012207,-0.08526436984539032,0.891934335231781,0.6942005157470703,0.34506383538246155,0.43530571460723877
1763696850953745000,130.87774487304688,-0.2602962553501129,0.3600899279117584,-0.08624205738306046,0.8917081356048584,0.6885792016983032,0.3482630252838135,0.4420444071292877
1763696850963333400,130.88733349609376,-0.2634963393211365,0.35816097259521484,-0.08721889555454254,0.8914501070976257,0.6830745935440063,0.3514406979084015,0.44873639941215515
1763696850972922600,130.89692260742189,-0.26691165566444397,0.356305330991745,-0.08804797381162643,0.8910960555076599,0.6776818037033081,0.35450106859207153,0.455958753824234
1763696850982510800,130.9065107421875,-0.27055758237838745,0.3544885516166687,-0.08873015642166138,0.8906533718109131,0.6723201870918274,0.357437402009964,0.463755339384079
1763696850992098600,130.9160986328125,-0.2743386924266815,0.35272639989852905,-0.08931593596935272,0.8901376724243164,0.6670420169830322,0.3602839410305023,0.4718955159187317
1763696851001687000,130.92568701171874,-0.2782604694366455,0.35098540782928467,-0.08986872434616089,0.889552652835846,0.6617539525032043,0.3631458282470703,0.4803687334060669
1763696851011276300,130.9352763671875,-0.2821606397628784,0.3492879271507263,-0.0905756875872612,0.8889203071594238,0.6565026640892029,0.36627471446990967,0.4887310564517975
1763696851020864500,130.94486450195313,-0.28596222400665283,0.34785526990890503,-0.09153607487678528,0.8881685733795166,0.6517639756202698,0.3699253797531128,0.49668875336647034
1763696851030452200,130.9544521484375,-0.28958365321159363,0.34683263301849365,-0.0928058847784996,0.8872629404067993,0.6478604674339294,0.37423497438430786,0.5039881467819214
1763696851040040400,130.96404052734374,-0.2929558753967285,0.34627068042755127,-0.0943664014339447,0.8862102031707764,0.6449301838874817,0.3791607916355133,0.5104731917381287
1763696851049629700,130.97362963867187,-0.29597970843315125,0.3461225628852844,-0.09612386673688889,0.8850736618041992,0.642937958240509,0.38444414734840393,0.5159957408905029
1763696851059218200,130.98321826171875,-0.2988486886024475,0.3462715148925781,-0.09785919636487961,0.8838602900505066,0.641634464263916,0.3897458016872406,0.5211119651794434
1763696851068805600,130.9928056640625,-0.3016326129436493,0.3465874195098877,-0.09942217916250229,0.8826155066490173,0.6407628059387207,0.3947606384754181,0.5260898470878601
1763696851078394000,131.00239404296875,-0.3044672906398773,0.3470064699649811,-0.10068372637033463,0.8813336491584778,0.6401782631874084,0.3993028402328491,0.5313019752502441
1763696851087983400,131.0119833984375,-0.3073993921279907,0.3475036919116974,-0.10163617134094238,0.8800095915794373,0.6398134827613831,0.40337690711021423,0.536858081817627
1763696851097571600,131.02157153320312,-0.31037554144859314,0.34817418456077576,-0.10238649696111679,0.8786118626594543,0.6398643255233765,0.40720614790916443,0.5425503253936768
1763696851107159300,131.0311591796875,-0.31338611245155334,0.3491479158401489,-0.10309678316116333,0.8770723938941956,0.6405666470527649,0.4111708998680115,0.5482216477394104
1763696851116747800,131.0407478027344,-0.3164341151714325,0.35051390528678894,-0.10394055396318436,0.8753318190574646,0.6420553922653198,0.4156602621078491,0.5537534952163696
1763696851126337000,131.0503369140625,-0.3194988965988159,0.35228431224823,-0.10503284633159637,0.8733752369880676,0.6443261504173279,0.4208923280239105,0.5590371489524841
1763696851135925200,131.05992529296876,-0.322357714176178,0.35443615913391113,-0.10646966099739075,0.8712776303291321,0.6473884582519531,0.4268876016139984,0.5635513663291931
1763696851145513000,131.06951293945312,-0.3250380754470825,0.35689035058021545,-0.10821535438299179,0.8690621256828308,0.6510768532752991,0.43355292081832886,0.5673972368240356
1763696851155101200,131.07910107421876,-0.3274901211261749,0.3595130443572998,-0.110239177942276,0.8668032884597778,0.6551355719566345,0.4407139718532562,0.570532500743866
1763696851164690400,131.0886904296875,-0.3295745551586151,0.36218106746673584,-0.11260370165109634,0.8645958304405212,0.6593387722969055,0.4483117163181305,0.5726726651191711
1763696851174279000,131.09827880859376,-0.3314126431941986,0.36481973528862,-0.11530637741088867,0.8624248504638672,0.663478672504425,0.45637601613998413,0.5741090178489685
1763696851183866400,131.10786645507812,-0.3329037129878998,0.3673570454120636,-0.11848184466362,0.8603405952453613,0.667402982711792,0.4650399684906006,0.5745858550071716
1763696851193454800,131.11745483398437,-0.33401206135749817,0.3697635531425476,-0.12222319096326828,0.8583544492721558,0.6710453629493713,0.47443127632141113,0.5739881992340088
1763696851203044000,131.12704418945313,-0.3348636329174042,0.3720853328704834,-0.12648694217205048,0.8563993573188782,0.67448490858078,0.48458632826805115,0.5725836753845215
1763696851212632300,131.13663232421874,-0.3353749215602875,0.3742870092391968,-0.13127273321151733,0.8545176386833191,0.6777018308639526,0.4954216778278351,0.5702012181282043
1763696851222220000,131.14621997070313,-0.33554166555404663,0.3763110041618347,-0.13650719821453094,0.8527412414550781,0.6806130409240723,0.5067596435546875,0.566892147064209
1763696851231808500,131.15580859375,-0.33545517921447754,0.37821298837661743,-0.14198413491249084,0.8510377407073975,0.6833849549293518,0.5183122158050537,0.5629255771636963
1763696851241397800,131.16539770507814,-0.3350943922996521,0.3800090551376343,-0.1475604772567749,0.8494296669960022,0.6861234903335571,0.5298017263412476,0.5583118796348572
1763696851250986000,131.17498608398438,-0.3345898389816284,0.381733238697052,-0.15305832028388977,0.8478811979293823,0.6888984441757202,0.5410060882568359,0.5534070730209351
1763696851260573700,131.18457373046874,-0.3339340090751648,0.38338810205459595,-0.15837277472019196,0.8464158177375793,0.6917493939399719,0.55171799659729,0.5482432842254639
1763696851270162000,131.19416186523438,-0.3331044614315033,0.3849717378616333,-0.16342435777187347,0.8450624942779541,0.6947021484375,0.5617631673812866,0.5428106188774109
1763696851279751200,131.2037512207031,-0.3322165608406067,0.386503666639328,-0.16812865436077118,0.8437889814376831,0.6977503299713135,0.5710741281509399,0.5374013185501099
1763696851289339600,131.21333959960938,-0.33123326301574707,0.3879956901073456,-0.17251387238502502,0.8426048159599304,0.7009261250495911,0.5796799659729004,0.5319125652313232
1763696851298927000,131.22292700195314,-0.3302095830440521,0.38953307271003723,-0.17660628259181976,0.8414486646652222,0.7043876647949219,0.5877203941345215,0.5264002680778503
1763696851308515600,131.232515625,-0.32915961742401123,0.3911905288696289,-0.18047690391540527,0.8402690291404724,0.7082878947257996,0.5953837633132935,0.5208073258399963
1763696851318104800,131.24210473632812,-0.3281041979789734,0.39298343658447266,-0.18417467176914215,0.8390418887138367,0.7126410007476807,0.6027858853340149,0.5151408314704895
1763696851327693000,131.2516931152344,-0.3271017372608185,0.3949010670185089,-0.187696173787117,0.8377516269683838,0.7173846960067749,0.6099557876586914,0.5095405578613281
1763696851337280800,131.26128076171875,-0.32613277435302734,0.39677268266677856,-0.191044420003891,0.8364872336387634,0.7221054434776306,0.6167826056480408,0.5040848851203918
