time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696865230769700,146.7397697753906,2.05363954101687,0.23139947632595878,-0.8201930702573764,0.6868366583865896,0.4517813889608299,0.263877054372247,0.22568732439898334
1763696865240792600,146.74979248046876,2.065771506065693,0.22351589288063442,-0.8246130530047581,0.6808296724879689,0.4429147203775517,0.2718097591325653,0.25296820123665714
1763696865250815700,146.75981567382811,2.080163517871738,0.2168525542899425,-0.8290726492688024,0.6760788949968021,0.4331009886751509,0.27935129699563904,0.2789713662078825
1763696865260838400,146.76983837890626,2.096374035249821,0.21213482245179424,-0.833344814751538,0.6736807405836188,0.4225596261146788,0.28631884267739477,0.30251864818132895
1763696865270862600,146.77986254882813,2.1137107722071664,0.2095695109267493,-0.8372632181763482,0.6741677120002945,0.4115330731981994,0.2927650828661416,0.32335904150819494
1763696865280885800,146.7898857421875,2.1312918937816616,0.20896839135456377,-0.840695673691922,0.6774984287555438,0.4003516212237048,0.29880035160293017,0.3416887122795947
1763696865290908700,146.79990869140624,2.1481323093969347,0.20986333798302442,-0.8435372450733449,0.6831961533556856,0.3894134556053247,0.304564431271657,0.3579721664544235
1763696865300931600,146.809931640625,2.1633160482141545,0.21177441912523956,-0.8457037984834159,0.6907386601173156,0.37910932217864973,0.31018175113355834,0.37263671901354056
1763696865310954500,146.81995458984375,2.175758077758986,0.21427103584360183,-0.8470538361102995,0.6999045320780465,0.36982593498751865,0.31593739376849067,0.3862809280000183
1763696865320977700,146.82997778320313,2.1848597843128092,0.216534500981248,-0.8476444573498858,0.7095063767837784,0.36185653938778883,0.32198055724425445,0.3996991452118383
1763696865331000600,146.84000048828125,2.190899922236182,0.21791802550922862,-0.8477373785800754,0.7179629790823976,0.3553524960976281,0.32799059216161797,0.4128531016353346
1763696865341023700,146.85002368164064,2.1943671523306163,0.218149526768822,-0.8475141382692288,0.724677348218102,0.3501603868720929,0.33394345252319274,0.4260409999252819
1763696865351047400,146.86004736328124,2.1952798983184922,0.21749180401344162,-0.8469129419456962,0.7304170823577608,0.34612198038125563,0.34005181264092443,0.43943827279713626
1763696865361070600,146.87007055664063,2.1931592443376378,0.2160166540242188,-0.8457997790565159,0.7357521105034384,0.34329391201432036,0.3465672721445302,0.4533044540368089
1763696865371093500,146.88009350585938,2.188062958513871,0.21364046074544235,-0.8441946942432307,0.7406455854104227,0.341613978949938,0.3535436014626191,0.4678340467765792
1763696865381116700,146.89011669921874,2.1803348415413764,0.21059712667949787,-0.842136621271426,0.7453683004499352,0.340958506729086,0.3608354088252379,0.48265854905550004
1763696865391139600,146.9001396484375,2.1704970903776193,0.2070440161448633,-0.8397196309530387,0.749939897370974,0.3411658686054558,0.36825188348397797,0.4974475209608937
1763696865401162800,146.91016284179688,2.159101288847107,0.20318702543338296,-0.8370561422686396,0.7542963623766327,0.34213898440760454,0.3754902376565452,0.5116039014330991
1763696865411185400,146.92018530273438,2.146670332371771,0.19919836474710953,-0.8342422903805564,0.7584372635451879,0.3437285155122978,0.3823749086583955,0.5248073870178548
1763696865421209600,146.93020971679687,2.1336325072417486,0.19523758172785122,-0.8313502764471559,0.7624222464409165,0.34579171858627833,0.3888022794339512,0.5368581740326885
1763696865431232800,146.94023266601562,2.120339117338085,0.19142154402729472,-0.8284437155630537,0.7662590765166023,0.3482187116390283,0.3946930574156037,0.5476107433606135
1763696865441255700,146.95025561523437,2.106974819708085,0.18786706858351332,-0.8255322506097512,0.7701714992686493,0.3508765106201988,0.40011020874927733,0.5571524888241083
1763696865451278600,146.96027856445312,2.09396722979684,0.18481250035427754,-0.8226712267765464,0.7744180196554966,0.3535713453907599,0.40502330259992625,0.5653521748377974
1763696865461301500,146.97030151367187,2.082150387576954,0.18235530304357536,-0.8200026578097558,0.7790156044436168,0.35588619622300294,0.40949633637277333,0.5725542338491856
1763696865471324700,146.98032470703126,2.0723208134744358,0.1803148737482282,-0.8177354553111477,0.7832305108285647,0.3576056022762784,0.4134168938053481,0.5789771634811438
1763696865481347600,146.99034765625,2.0645120332945175,0.17851739838804026,-0.8159304819275746,0.78650924995166,0.35886579462057205,0.41665865161536314,0.5845227289029792
1763696865491371500,147.00037158203125,2.0581556358294084,0.1770823784028904,-0.8144511654922173,0.7892859413705858,0.359856907670083,0.41930182534994054,0.5890280007568287
1763696865501394400,147.01039453125,2.0528113458951123,0.17632089953527771,-0.8131488911069296,0.7923980965969251,0.3606334297565937,0.42147762981535647,0.5923036158661019
1763696865511417600,147.02041748046875,2.048481642955793,0.17611807368706187,-0.8120149363553981,0.7958532676241181,0.3610932689965403,0.4233508030543419,0.5948013706953217
1763696865521440500,147.0304404296875,2.045314105952244,0.17632467816950342,-0.8110900764186527,0.799419461381853,0.3611536886001671,0.42498287956154923,0.5968479537427988
1763696865531463700,147.04046362304686,2.0434358096122582,0.17691443830343345,-0.8103932741710017,0.8030950963728847,0.360719858511058,0.42643301322228944,0.5986451981147843
1763696865541486600,147.0504865722656,2.0430693893171243,0.17780619234759476,-0.8099800968050799,0.8066606996685003,0.35971465826216836,0.42769438248951064,0.600347068322518
1763696865551509500,147.06050952148436,2.0444675868743496,0.1789086196325304,-0.809924974244065,0.8097622118548372,0.3581088054237998,0.42868557513259997,0.6019718379027146
1763696865561533700,147.07053369140624,2.0478568732439815,0.18018305129977544,-0.8102794389492493,0.8122225962466741,0.35583426442227145,0.429375494261202,0.6035849943537586
1763696865571556600,147.080556640625,2.0534536073619174,0.1815526893462061,-0.8110937682537999,0.8138198127853024,0.3528211436530881,0.4297471595009075,0.6053126831715736
1763696865581579800,147.09057983398438,2.061368836427821,0.18290746810855954,-0.8123908075168415,0.8143746266091196,0.3490091747261875,0.42983544303882243,0.6073774886241496
1763696865591602700,147.10060278320313,2.071526606657733,0.18416989156998212,-0.8141427555077485,0.8138653503672372,0.3443852744159815,0.4297112412488638,0.6099686828150962
1763696865601625600,147.11062548828124,2.083637051342875,0.18532543300716217,-0.8162655353851738,0.8124685247283165,0.33900347425324817,0.42946668556729695,0.6131735644605011
1763696865611648500,147.1206484375,2.0972981776426134,0.18639153935187316,-0.818651472731312,0.810428198012666,0.33297328442530966,0.4291815093938477,0.6169784572348941
1763696865621671700,147.13067163085938,2.112144723697782,0.18740908724341132,-0.82121019274812,0.8079313165261821,0.32643515495009173,0.428872683239945,0.6212295297456917
1763696865631695600,147.14069555664062,2.1278108177343618,0.18839967747601666,-0.8238627409098189,0.8051013236795882,0.31955166114689265,0.4285354156987313,0.6257457235765377
1763696865641718500,147.15071850585937,2.1438441059302744,0.18938784098285888,-0.8265189596172907,0.8021062446486693,0.3125160966377035,0.4281731151510873,0.630331885014663
1763696865651741400,147.16074145507812,2.159762204070319,0.19035621160100594,-0.8290960011101178,0.7990609069936568,0.305538114172041,0.4277977453889146,0.6348399364758578
1763696865661764600,147.1707646484375,2.175087833946192,0.19122529396291468,-0.8315236612030509,0.7959913401929646,0.29882146169638346,0.42744242172747166,0.6392236211090573
1763696865671787500,147.18078759765626,2.189369061536925,0.19200216049318028,-0.8337229711958986,0.7931247579432429,0.2925176198109505,0.4271704867129193,0.6434456909536024
1763696865681810700,147.19081079101562,2.2023496208466367,0.19261468527743,-0.835666551852011,0.7904510301859267,0.2867274499705569,0.4270227134931691,0.6475589973708197
1763696865691833600,147.20083349609374,2.21399636049955,0.19294658525786348,-0.837386086720857,0.7877134041147125,0.28152199502662795,0.426968000055446,0.6515715082871589
1763696865701857500,147.210857421875,2.224304526326928,0.19294853767357265,-0.8389077402559283,0.7847721413019653,0.2769462188968986,0.4269724730224507,0.6554402064240757
1763696865711880700,147.22088061523436,2.2332953974406755,0.1926075896938476,-0.8402504408543011,0.7815780924232443,0.2730090410742248,0.427021749521042,0.6591475492876058
1763696865721903600,147.23090356445311,2.2409937690394637,0.1919480912667976,-0.8414122418227417,0.7782275086414545,0.26966328915015514,0.4271568933846009,0.662775830102004
1763696865731926800,147.2409267578125,2.2474515088440903,0.19096583862355798,-0.842389065737149,0.7747933513783984,0.2668322414100624,0.42744981486022854,0.6665096714055584
1763696865741949400,147.25094946289062,2.252627672480327,0.18969089525108193,-0.8431566367582204,0.7714399551278692,0.26447158604575927,0.4279707858150688,0.670473571443522
1763696865751972600,147.26097265625,2.256407953676598,0.18819564466609312,-0.8436784450288823,0.7684149665812687,0.26257210298678174,0.4287715681858666,0.6746970942684902
1763696865761995500,147.27099560546876,2.2586006234655587,0.18648608619233117,-0.8439301692316898,0.7657927314346811,0.26121481608348024,0.42985076059561333,0.6791118730733225
1763696865772018700,147.28101879882811,2.2588408694068725,0.18466762796462147,-0.843849293880428,0.7639066670422671,0.26052423453380247,0.43121143534665995,0.6835302750607641
1763696865782042600,147.29104272460938,2.2568779363734643,0.1828098254779668,-0.843397412375263,0.7629736256758383,0.2605914282367779,0.4328435120066163,0.6878025199288762
1763696865792065500,147.3010654296875,2.252742647502452,0.18090010072431068,-0.8426010829152387,0.7628791856603712,0.26145636440075154,0.4346714627021889,0.6917869263631903
1763696865802088400,147.31108837890625,2.2468280771486615,0.1788589792592027,-0.8415477318275055,0.7632344827681868,0.26303758066686295,0.436598228451183,0.6954659327451925
1763696865812111600,147.32111157226564,2.2397689520492823,0.1766564281453878,-0.8403464383833033,0.7636841563658983,0.26512958523694385,0.4385393163762668,0.6989003173126098
1763696865822134500,147.3311345214844,2.2322072224955996,0.17438289164592333,-0.8390853357593788,0.7641335708570064,0.26747311243278865,0.4404367712804821,0.7021264165749062
1763696865832157700,147.34115771484375,2.224830743958314,0.1721797363881263,-0.8378572085991207,0.7645603862444211,0.26978382742841744,0.4422286669480819,0.7051477312975513
1763696865842180600,147.3511806640625,2.218345185333704,0.17018557477901983,-0.8367662698483014,0.7648975121721693,0.2717895444489762,0.44383501356588506,0.7079305939622631
1763696865852204500,147.36120458984374,2.2133977191276686,0.16853984502428165,-0.8359202144812774,0.7650474777057638,0.2732736082923899,0.4451442111922243,0.7103446553879703
1763696865862227700,147.37122778320312,2.2104734160409203,0.16730474522795707,-0.8354203107967614,0.7647755020127929,0.27413111339444773,0.4460204516853655,0.7122021510716766
1763696865872250600,147.38125073242188,2.20982939409711,0.16653188011278094,-0.8353322100718028,0.7639209358109348,0.27434476300707694,0.44634310650271686,0.7132767756396968
1763696865882273800,147.39127368164063,2.2115137350380683,0.16627610907091173,-0.8356747403794932,0.7624822140733004,0.2739344557218209,0.4460491076899585,0.7133973613668112
1763696865892296400,147.40129638671874,2.215330800600529,0.1665381794038934,-0.8364163485056072,0.7605454445661497,0.2729701116202567,0.44515156452158233,0.7125218899960793
1763696865902320600,147.41132055664062,2.2209438549310954,0.16734783421165955,-0.8374897010126073,0.7583652161075338,0.27153519567970746,0.44370536770400326,0.7106356574216485
1763696865912343600,147.42134350585937,2.228015204315813,0.16866207594781046,-0.8388281177615552,0.7560900720932707,0.2697113661361397,0.44178754063690107,0.7078311479130145
1763696865922367500,147.43136743164064,2.236193427130321,0.17037139064521903,-0.8403673385393641,0.7537619120257569,0.26759461839672755,0.43948768288153367,0.704274689455105
1763696865932390700,147.441390625,2.244975813092452,0.17244641853777282,-0.8419839244042704,0.7517672486530738,0.26523908424049336,0.43700504599299284,0.7002689744684295
1763696865942413600,147.45141357421875,2.253874424377541,0.1748790381850191,-0.8435367589249184,0.7506047649266439,0.2626417269272698,0.4346058820413568,0.6962578240481933
1763696865952436700,147.46143676757814,2.2624227381433895,0.1775093212180099,-0.8449075449725445,0.7504495324458482,0.2598407963088731,0.4325556962944478,0.6927956372988535
1763696865962459600,147.4714597167969,2.2702348111464183,0.180125712086784,-0.8460253823034958,0.7512044362607241,0.2569387449843651,0.43101995299917356,0.6902696067634555
1763696865972482600,147.48148266601564,2.277024923509248,0.18250925064322204,-0.8468735654131311,0.7525496757400794,0.25410230241320303,0.430031980266195,0.68880280077223
1763696865982505500,147.49150537109375,2.2827730434068703,0.18438628585525238,-0.8475105737213143,0.7538360386675453,0.25148121712150256,0.4295167048220614,0.6883976022733441
1763696865992528600,147.50152856445314,2.2875710067353823,0.1855320844752626,-0.8480242050014372,0.7543917452417477,0.24921614203263615,0.4293298750948975,0.6889008351851997
1763696866002552600,147.51155249023438,2.291411249703576,0.18583294898883537,-0.8484650493482248,0.7538401723849275,0.2474341624482933,0.4293593887401713,0.6901203923572322
1763696866012575700,147.52157568359374,2.2942086026905155,0.1852119182899342,-0.8488475019782807,0.7519949568429896,0.24623128158629734,0.42956316281325657,0.6919725956971168
1763696866022598400,147.53159838867188,2.295934397747264,0.18351842121165832,-0.8492359019833023,0.7483487941907891,0.24579737243184863,0.42977096001417114,0.6941562499309513
1763696866032621600,147.54162158203124,2.2965140783575237,0.18052688001712386,-0.8497010993857623,0.7422296920371076,0.24638188349763857,0.4297838696871579,0.6963458544017689
1763696866042644500,147.55164453125,2.295875700043511,0.17619793102241263,-0.850275963334398,0.7333666323687118,0.24816061559934946,0.429419688859098,0.6981474904465494
1763696866052667600,147.56166772460938,2.2940331036637347,0.1704362285466356,-0.8509730170219724,0.7214856867971785,0.2512032140390054,0.4285945969749012,0.6994757336944049
1763696866062690600,147.57169067382813,2.291332322823803,0.16311964107791072,-0.8517847197174856,0.7063931114533264,0.2552957535492819,0.4274094811241292,0.7008063742818522
