time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696794544820500,76.89882055664063,-0.3371168375015259,0.3401831388473511,0.02154749445617199,0.8775895237922668,0.6727619171142578,0.1927342414855957,0.6659414172172546
1763696794554886000,76.90888598632813,-0.33368223905563354,0.34384042024612427,0.026224954053759575,0.8773494958877563,0.6835586428642273,0.18449485301971436,0.6610751748085022
1763696794564967000,76.918966796875,-0.3296128809452057,0.34720534086227417,0.030524106696248055,0.8774235248565674,0.6936094164848328,0.17623239755630493,0.6548620462417603
1763696794575048000,76.9290478515625,-0.3250998854637146,0.3500637710094452,0.034240368753671646,0.8778342604637146,0.7023130655288696,0.1682898849248886,0.6475858688354492
1763696794585162800,76.93916284179687,-0.32001370191574097,0.3522404432296753,0.03704375401139259,0.8787181973457336,0.7091307640075684,0.1610366255044937,0.638777494430542
1763696794595243800,76.94924389648438,-0.31486546993255615,0.3536488115787506,0.03895707055926323,0.8799287676811218,0.7138242125511169,0.15476174652576447,0.6294604539871216
1763696794605324800,76.95932470703124,-0.30986514687538147,0.35422593355178833,0.03990098088979721,0.8814281225204468,0.7162014842033386,0.14974385499954224,0.6199784278869629
1763696794615413000,76.9694130859375,-0.3052760660648346,0.35396283864974976,0.039779286831617355,0.8831389546394348,0.7161752581596375,0.14637361466884613,0.6107668280601501
1763696794625494000,76.97949389648437,-0.30144378542900085,0.35299354791641235,0.03857417032122612,0.8848950266838074,0.7139943242073059,0.1450553834438324,0.6024664044380188
1763696794635575000,76.98957495117187,-0.29810619354248047,0.3515682816505432,0.03607897087931633,0.8866965174674988,0.7101260423660278,0.14614687860012054,0.5943831205368042
1763696794645634000,76.99963403320312,-0.2953517735004425,0.3499504327774048,0.03231225907802582,0.8884019255638123,0.7051461338996887,0.14986474812030792,0.5866842269897461
1763696794655715000,77.00971508789063,-0.2931389808654785,0.3483612537384033,0.02741309627890587,0.8899227380752563,0.6996214985847473,0.15607835352420807,0.5793696045875549
1763696794665796000,77.01979614257813,-0.29106512665748596,0.34709981083869934,0.021613113582134247,0.8912551403045654,0.6943745613098145,0.16426949203014374,0.5717622637748718
1763696794675904500,77.02990454101563,-0.2895165979862213,0.34634485840797424,0.015361769124865532,0.8921824097633362,0.6899686455726624,0.1740110218524933,0.5648967027664185
1763696794685985500,77.03998559570313,-0.2882138192653656,0.3461667001247406,0.008743274956941605,0.8927625417709351,0.6866430044174194,0.18498186767101288,0.5582506656646729
1763696794696066600,77.05006665039062,-0.28712567687034607,0.3466029763221741,0.001856333576142788,0.8929847478866577,0.6845414042472839,0.19699349999427795,0.5518028140068054
1763696794706160000,77.06016015625,-0.28620976209640503,0.34760501980781555,-0.0051775542087852955,0.8928762078285217,0.6836368441581726,0.2097564935684204,0.5455322265625
1763696794716241200,77.0702412109375,-0.28531160950660706,0.34896180033683777,-0.012212477624416351,0.8925658464431763,0.683589518070221,0.22276443243026733,0.539239227771759
1763696794736343300,77.09034326171874,-0.2837583124637604,0.3517467677593231,-0.025567926466464996,0.8916847705841064,0.6842386722564697,0.2477457970380783,0.5275639295578003
1763696794756505300,77.11050537109375,-0.2818773090839386,0.3539460599422455,-0.037693172693252563,0.8909806609153748,0.6846145391464233,0.26997411251068115,0.5160943269729614
1763696794766606300,77.1206064453125,-0.2806253731250763,0.3547881841659546,-0.04339626058936119,0.8907814025878906,0.684600293636322,0.2800860106945038,0.5100059509277344
1763696794776687400,77.13068725585937,-0.2787342369556427,0.35552048683166504,-0.04909117519855499,0.8907875418663025,0.6846063137054443,0.28968575596809387,0.5026540160179138
1763696794786768400,77.14076831054687,-0.2758525013923645,0.3562608063220978,-0.054922766983509064,0.8910483121871948,0.6849474906921387,0.29885751008987427,0.49320170283317566
1763696794806914300,77.16091430664062,-0.2698618471622467,0.3586653172969818,-0.06553960591554642,0.8912004828453064,0.6883856058120728,0.31561169028282166,0.4741005599498749
1763696794816995300,77.17099536132812,-0.26687633991241455,0.36041900515556335,-0.07017090171575546,0.8910393714904785,0.6916740536689758,0.32301247119903564,0.4647414982318878
1763696794827109400,77.181109375,-0.2641047239303589,0.3625848889350891,-0.07431496679782867,0.8906504511833191,0.6960400342941284,0.3298467993736267,0.4559265673160553
1763696794837190400,77.1911904296875,-0.26180291175842285,0.36505749821662903,-0.07802155613899231,0.8900027871131897,0.701147735118866,0.3363300859928131,0.44817793369293213
1763696794847271400,77.201271484375,-0.2599959075450897,0.3675844967365265,-0.08156156539916992,0.8891745805740356,0.7063486576080322,0.34286409616470337,0.44147223234176636
1763696794857378300,77.21137841796875,-0.2588784396648407,0.36992108821868896,-0.08505959808826447,0.8882033824920654,0.710999071598053,0.3497145175933838,0.4362211227416992
1763696794867459300,77.22145922851563,-0.2581430673599243,0.37172651290893555,-0.08875592052936554,0.887301504611969,0.7143685221672058,0.35695603489875793,0.43178820610046387
1763696794877540000,77.2315400390625,-0.2576598823070526,0.3728105127811432,-0.09273575246334076,0.8865798115730286,0.7160447239875793,0.364574670791626,0.42794516682624817
1763696794887567600,77.24156762695313,-0.2575904130935669,0.3730219006538391,-0.09688933938741684,0.886066734790802,0.7156479358673096,0.37242424488067627,0.42517152428627014
1763696794897648600,77.25164868164063,-0.2574387490749359,0.3722586929798126,-0.10133291035890579,0.8859347701072693,0.7130741477012634,0.38031861186027527,0.42245373129844666
1763696794907729700,77.26172973632812,-0.2571595013141632,0.370739221572876,-0.1056966483592987,0.886143147945404,0.7088947892189026,0.38763824105262756,0.41986051201820374
1763696794917797600,77.27179760742187,-0.25660404562950134,0.3687436878681183,-0.10961443930864334,0.886660635471344,0.7038540244102478,0.3937171995639801,0.41720256209373474
1763696794927878700,77.28187866210938,-0.255806565284729,0.3665073812007904,-0.11287053674459457,0.8874094486236572,0.6985031962394714,0.3982812762260437,0.4145764708518982
1763696794937959700,77.29195971679688,-0.25462886691093445,0.36421361565589905,-0.11541152745485306,0.8883652091026306,0.6933091282844543,0.40121135115623474,0.41163837909698486
1763696794948066800,77.30206689453125,-0.2534131705760956,0.3620263636112213,-0.11704493314027786,0.8893925547599792,0.688545823097229,0.4024592339992523,0.4091234803199768
1763696794958147800,77.31214794921875,-0.2525429129600525,0.3601014316082001,-0.11752477288246155,0.8903577923774719,0.6844597458839417,0.4018920063972473,0.40788763761520386
1763696794968228900,77.32222875976562,-0.25220203399658203,0.3584686517715454,-0.11680936068296432,0.8912069797515869,0.681056797504425,0.39956286549568176,0.40831059217453003
1763696794978330400,77.33233032226562,-0.25257256627082825,0.35709017515182495,-0.11500156670808792,0.8918903470039368,0.6781769394874573,0.3957712650299072,0.4107157289981842
1763696794988411100,77.3424111328125,-0.25375640392303467,0.35601168870925903,-0.11230134963989258,0.8923293948173523,0.6758680939674377,0.3909858763217926,0.4151710569858551
1763696794998492400,77.35249243164063,-0.2557934522628784,0.355156809091568,-0.10894057154655457,0.8925051093101501,0.673926055431366,0.385641485452652,0.4216536581516266
1763696795008530000,77.36253002929688,-0.2585434317588806,0.35442230105400085,-0.10509573668241501,0.8924657106399536,0.6721615195274353,0.37993037700653076,0.42981261014938354
1763696795018611000,77.37261083984374,-0.26211488246917725,0.3537868857383728,-0.10071423649787903,0.8921811580657959,0.670530378818512,0.3738221824169159,0.43990716338157654
1763696795028692000,77.38269189453125,-0.26621052622795105,0.35318490862846375,-0.09594641625881195,0.891732394695282,0.6689856052398682,0.36736780405044556,0.4512624442577362
1763696795038812700,77.39281274414063,-0.2703680098056793,0.35257720947265625,-0.0909290462732315,0.8912476301193237,0.6675847172737122,0.3604889512062073,0.4628615379333496
1763696795048893700,77.40289379882813,-0.2749495804309845,0.35197508335113525,-0.0855257585644722,0.8906186819076538,0.6662872433662415,0.3531898260116577,0.4755222797393799
1763696795058974500,77.41297436523438,-0.28016892075538635,0.35136979818344116,-0.07963476330041885,0.889776885509491,0.6650667786598206,0.3454287648200989,0.4897434115409851
1763696795069661200,77.4236611328125,-0.2860933840274811,0.3506908416748047,-0.07299552112817764,0.8887283802032471,0.663878321647644,0.3367347717285156,0.5058292746543884
1763696795079742200,77.4337421875,-0.292060524225235,0.3499993085861206,-0.06639470905065536,0.8875769972801208,0.6628396511077881,0.3281610906124115,0.5219624638557434
1763696795089823200,77.4438232421875,-0.298449844121933,0.34925389289855957,-0.05949228256940842,0.8862336277961731,0.6618762016296387,0.31931647658348083,0.5391286611557007
1763696795109378800,77.46337890625,-0.31210920214653015,0.3477918803691864,-0.045385755598545074,0.8829319477081299,0.660553514957428,0.3018040060997009,0.5753973722457886
1763696795119459600,77.47345947265624,-0.31966492533683777,0.34707263112068176,-0.037816792726516724,0.8808659315109253,0.6603008508682251,0.29267755150794983,0.5953033566474915
1763696795130105600,77.48410571289062,-0.3273865282535553,0.34630459547042847,-0.029932960867881775,0.8786326050758362,0.6603185534477234,0.28311821818351746,0.6157446503639221
1763696795140186600,77.4941865234375,-0.3348022699356079,0.3455033302307129,-0.022610029205679893,0.8763695955276489,0.6603424549102783,0.27441108226776123,0.635275661945343
1763696795150267600,77.504267578125,-0.3419795036315918,0.34457895159721375,-0.015680303797125816,0.8741106986999512,0.6602075695991516,0.2662241756916046,0.6541512608528137
1763696795169839600,77.52383959960937,-0.35590222477912903,0.34228038787841797,-0.0032036402262747288,0.8695788979530334,0.6589890718460083,0.25186270475387573,0.690432071685791
1763696795179920600,77.53392065429688,-0.3628270626068115,0.3406662046909332,0.002742794808000326,0.8673497438430786,0.6575489044189453,0.24488824605941772,0.7084769606590271
1763696795189990700,77.54399072265625,-0.3694261610507965,0.3386607766151428,0.008359023369848728,0.8653110861778259,0.6553648710250854,0.23799434304237366,0.725763738155365
1763696795200071700,77.55407177734375,-0.37606367468833923,0.33629781007766724,0.013692693784832954,0.8633031845092773,0.6524419784545898,0.23135526478290558,0.7430664300918579
1763696795210152700,77.56415258789062,-0.38228732347488403,0.33373141288757324,0.01840779557824135,0.8614760041236877,0.6489596366882324,0.2253492772579193,0.7592167854309082
1763696795220298200,77.57429833984375,-0.38797733187675476,0.33105260133743286,0.0223527941852808,0.859870970249176,0.6449874043464661,0.22021636366844177,0.7738569974899292
1763696795230379300,77.58437915039063,-0.3931354582309723,0.3284091651439667,0.0254296213388443,0.8584551811218262,0.6407101154327393,0.21623948216438293,0.7869078516960144
1763696795240460000,77.5944599609375,-0.39777669310569763,0.3258029818534851,0.02768317610025406,0.8572396039962769,0.6361150145530701,0.2133462280035019,0.7984244227409363
1763696795250465300,77.60446533203125,-0.4019889533519745,0.32317274808883667,0.02922051027417183,0.856218695640564,0.6311028599739075,0.211355522274971,0.8086622357368469
1763696795260546300,77.61454638671874,-0.40593937039375305,0.32037994265556335,0.03016464039683342,0.8553712964057922,0.6254289150238037,0.21004684269428253,0.8180685639381409
1763696795270627300,77.62462744140625,-0.40961384773254395,0.3173592984676361,0.030540481209754944,0.8547320365905762,0.6189700365066528,0.20930658280849457,0.8266411423683167
1763696795280712400,77.63471240234375,-0.4133839011192322,0.3140770494937897,0.030430948361754417,0.8541330695152283,0.6116347908973694,0.20920738577842712,0.835231363773346
1763696795290793500,77.64479345703126,-0.416860431432724,0.3105849027633667,0.029628252610564232,0.8537485003471375,0.6034400463104248,0.20988860726356506,0.8429011106491089
1763696795300874500,77.65487451171875,-0.420197069644928,0.30701375007629395,0.028177089989185333,0.8534535765647888,0.5946339964866638,0.2114899605512619,0.8499962687492371
1763696795310977800,77.66497778320313,-0.42358675599098206,0.3035476505756378,0.026109058409929276,0.8530834317207336,0.5855494141578674,0.21424640715122223,0.8569380044937134
1763696795321058800,77.67505883789063,-0.4264374375343323,0.3004753887653351,0.023200180381536484,0.852834939956665,0.5766925811767578,0.218428835272789,0.8623080849647522
1763696795331139800,77.68513989257812,-0.4290163516998291,0.2978668808937073,0.01954725570976734,0.8525480628013611,0.568207859992981,0.22412115335464478,0.8667394518852234
1763696795341252900,77.6952529296875,-0.43109771609306335,0.2957499027252197,0.015173811465501785,0.8523241877555847,0.5602155327796936,0.23118196427822113,0.8697617650032043
1763696795351334000,77.705333984375,-0.43289950489997864,0.2942129373550415,0.010354963131248951,0.8520150184631348,0.5530552268028259,0.23936328291893005,0.8719651699066162
1763696795361415000,77.71541479492187,-0.43418583273887634,0.2932354211807251,0.005136622581630945,0.8517448306083679,0.5467891097068787,0.24843482673168182,0.8728537559509277
1763696795371454700,77.72545483398437,-0.4348630905151367,0.29286107420921326,-0.0003450266958680004,0.8515435457229614,0.5416514873504639,0.25815442204475403,0.8722588419914246
1763696795381536000,77.73553588867188,-0.4352847933769226,0.29311704635620117,-0.005833697505295277,0.8512200117111206,0.5378204584121704,0.2683183252811432,0.8710405230522156
1763696795401724200,77.75572412109375,-0.434630423784256,0.2954559624195099,-0.016041940078139305,0.8506143689155579,0.534834623336792,0.28808775544166565,0.8653162717819214
1763696795411805200,77.76580517578125,-0.4334561228752136,0.2974716126918793,-0.02026248909533024,0.8504210114479065,0.5359956622123718,0.2966781258583069,0.8607226610183716
1763696795421886200,77.77588623046876,-0.43181556463241577,0.2999436557292938,-0.023596206679940224,0.8503013253211975,0.5389224886894226,0.3038210868835449,0.8552871346473694
1763696795431972600,77.78597265625,-0.42986324429512024,0.3026885688304901,-0.026053370907902718,0.8502460718154907,0.5431920886039734,0.3094480335712433,0.8493815064430237
1763696795442053600,77.7960537109375,-0.4276341497898102,0.3055597245693207,-0.02787715755403042,0.8502853512763977,0.5483134984970093,0.3138708174228668,0.8430322408676147
1763696795452135000,77.80613500976563,-0.425204336643219,0.308554083108902,-0.029388800263404846,0.8503716588020325,0.5540158152580261,0.3176972568035126,0.8362985849380493
1763696795462208800,77.81620874023437,-0.4229119122028351,0.3117552697658539,-0.03072540834546089,0.8503000140190125,0.5602546334266663,0.3214489817619324,0.829863965511322
1763696795472289800,77.82628979492188,-0.4205177128314972,0.31517085433006287,-0.032136667519807816,0.8501760959625244,0.5669496059417725,0.3254271149635315,0.8230992555618286
1763696795482370800,77.83637084960938,-0.4180722236633301,0.31876635551452637,-0.03370903059840202,0.8499807715415955,0.5739627480506897,0.329784095287323,0.8160884976387024
1763696795492465200,77.84646508789062,-0.4158143997192383,0.3225131630897522,-0.035392340272665024,0.8496063947677612,0.5811976790428162,0.33455657958984375,0.8093834519386292
1763696795502546400,77.85654638671875,-0.41355636715888977,0.32639938592910767,-0.037249837070703506,0.8491448760032654,0.588658332824707,0.33972740173339844,0.8025392889976501
1763696795512627500,77.86662744140625,-0.4112633466720581,0.3304753601551056,-0.03924480825662613,0.8485919833183289,0.5964940190315247,0.34524843096733093,0.7954723238945007
1763696795522711000,77.8767109375,-0.40879127383232117,0.334685742855072,-0.04149521514773369,0.8480290770530701,0.6045764088630676,0.3511858582496643,0.7878248691558838
1763696795532792000,77.8867919921875,-0.40543851256370544,0.33884862065315247,-0.04432540386915207,0.847842276096344,0.6125924587249756,0.3574926257133484,0.7779606580734253
1763696795542873000,77.896873046875,-0.4027332365512848,0.3429532051086426,-0.04704025760293007,0.8473348021507263,0.6204258799552917,0.36393579840660095,0.7695440053939819
1763696795552921000,77.90692114257813,-0.39987891912460327,0.34688669443130493,-0.04983275756239891,0.8469257354736328,0.6280032396316528,0.3702351450920105,0.7607715129852295
1763696795573083100,77.92708325195312,-0.3941039443016052,0.3537455201148987,-0.05587947741150856,0.8464181423187256,0.6410658955574036,0.38269278407096863,0.7430809736251831
1763696795593290000,77.9472900390625,-0.38849255442619324,0.35885152220726013,-0.06286438554525375,0.8463729619979858,0.6501671075820923,0.3954632580280304,0.7257933020591736
1763696795603371300,77.95737133789062,-0.3858073949813843,0.36081328988075256,-0.06668630242347717,0.8464746475219727,0.6533527374267578,0.4020496904850006,0.7174356579780579
1763696795613460500,77.96746044921875,-0.3830636143684387,0.362464964389801,-0.07074344158172607,0.8466857671737671,0.6558532118797302,0.40877899527549744,0.7089340686798096
1763696795623541500,77.97754150390625,-0.3805731534957886,0.36391574144363403,-0.07474744319915771,0.8468425273895264,0.6579267382621765,0.4154391288757324,0.7010686993598938
1763696795633622800,77.98762280273438,-0.377989262342453,0.3651646077632904,-0.07860542833805084,0.8471128344535828,0.6597513556480408,0.42161208391189575,0.6931237578392029
1763696795643690800,77.99769067382813,-0.3757769465446472,0.3662755787372589,-0.08192489296197891,0.8473029136657715,0.661454439163208,0.42696067690849304,0.6862810850143433
1763696795653771800,78.00777172851562,-0.3738957643508911,0.36727672815322876,-0.0846046507358551,0.847438395023346,0.6631383895874023,0.43128764629364014,0.6804916858673096
1763696795663852800,78.01785278320312,-0.3727480173110962,0.3683343231678009,-0.08638742566108704,0.8473051190376282,0.6650941967964172,0.43453073501586914,0.6766950488090515
1763696795673923600,78.02792358398438,-0.37173205614089966,0.3694288730621338,-0.08752533793449402,0.8471581339836121,0.6673978567123413,0.43670135736465454,0.6734617352485657
1763696795684004600,78.03800463867188,-0.37127476930618286,0.37058520317077637,-0.08790240436792374,0.8468145132064819,0.6699627041816711,0.43791478872299194,0.6717799305915833
