time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:46.630,-2.6632251739501958,10.101259231567385,-11.344931602478027,-1.2638989686965942,-3.562804937362671,-0.1555240154266357,2.3419106006622314,5.008792400360107,-8.099249839782715,0.0563968382775783,0.5465983748435974,0.2860524356365204,0.7849991321563721,1.2893216609954834,-0.5360624194145203,0.2637929320335388
2025-11-21 04:22:46.640,0.582587480545044,10.921548843383787,-18.647994995117188,-2.2696120738983154,-4.334167003631592,-0.3930709958076477,2.7023355960845947,4.814999580383301,-8.104538917541504,0.0427979491651058,0.5331488847732544,0.2792338132858276,0.7974641919136047,1.24895441532135,-0.5132296085357666,0.2665714919567108
2025-11-21 04:22:46.650,3.680044889450073,11.085845947265623,-29.92020034790039,-3.0983633995056152,-4.434298992156982,-0.4995943009853363,3.07454776763916,4.538055896759033,-8.131641387939453,0.0259671341627836,0.5204787254333496,0.2689676284790039,0.8099901080131531,1.2093133926391602,-0.4810981154441833,0.2717134356498718
2025-11-21 04:22:46.660,5.568928718566895,10.118793487548828,-36.52996063232422,-3.3508236408233643,-3.4445641040802,-0.2940043210983276,3.353325366973877,4.23905611038208,-8.182663917541504,0.009054759517312,0.5122069120407104,0.2582093775272369,0.8190787434577942,1.1818630695343018,-0.4470013380050659,0.2805506289005279
2025-11-21 04:22:46.670,6.190898895263672,8.015380859375,-35.666603088378906,-3.131385564804077,-1.3939905166625977,0.2588516175746918,3.442757129669189,3.9729976654052734,-8.278471946716309,-0.005762146320194,0.5118023157119751,0.2500532865524292,0.821887195110321,1.176685452461243,-0.417124330997467,0.2945612668991089
2025-11-21 04:22:46.680,4.3799238204956055,7.841002464294434,-29.35424423217773,-2.63392186164856,0.9560466408729552,0.8830781579017639,3.3143272399902344,3.773630619049072,-8.422905921936035,-0.0171495042741298,0.5200057625770569,0.2461917251348495,0.81773442029953,1.1959148645401,-0.3949945867061615,0.3128693401813507
2025-11-21 04:22:46.690,1.3612804412841797,9.052767753601074,-20.521320343017575,-2.0118257999420166,2.590114116668701,1.265496850013733,3.032045364379883,3.644286870956421,-8.5846529006958,-0.0249345116317272,0.5336524844169617,0.2462189346551895,0.8086838126182556,1.2312792539596558,-0.3807466924190521,0.3325988054275512
2025-11-21 04:22:46.700,-0.7518296241760254,9.605607986450195,-12.24560546875,-1.4535104036331177,3.0620124340057373,1.3922595977783203,2.703113555908203,3.5684707164764404,-8.725227355957031,-0.0301971584558486,0.5480155348777771,0.2487137615680694,0.7980654835700989,1.270369052886963,-0.3724330067634582,0.3516076505184173
2025-11-21 04:22:46.710,-1.2938714027404783,8.883060455322266,-5.47252368927002,-0.9954602718353271,2.661484718322754,1.4114338159561155,2.410005569458008,3.531335592269897,-8.825639724731445,-0.034265611320734,0.5597149133682251,0.2526719570159912,0.788480818271637,1.304226636886597,-0.3683708310127258,0.3694568574428558
2025-11-21 04:22:46.720,-1.2819533348083496,7.362746238708496,-0.5414314270019531,-0.6013240218162537,1.914756417274475,1.433803677558899,2.183563709259033,3.52585768699646,-8.878691319465638,-0.0379032157361507,0.5676607489585876,0.257741242647171,0.7809571623802185,1.329854130744934,-0.367772102355957,0.3865904211997986
2025-11-21 04:22:46.730,-1.4033180475234983,5.721481323242188,2.799149513244629,-0.222101092338562,1.174419403076172,1.496652364730835,2.021929979324341,3.551842451095581,-8.878691319465638,-0.0412576720118522,0.572047233581543,0.2639549672603607,0.7754918336868286,1.3477540016174316,-0.3706133067607879,0.4034974575042724
2025-11-21 04:22:46.740,-1.6608169078826904,4.177479267120361,5.568963527679443,0.1699046641588211,0.6641727685928345,1.5509792566299438,1.9044402837753296,3.610974788665772,-8.878691319465638,-0.0439473465085029,0.5738277435302734,0.2713343501091003,0.771471381187439,1.3603726625442505,-0.3770905137062073,0.4201124310493469
2025-11-21 04:22:46.750,-2.068664789199829,2.925410270690918,8.289301872253418,0.5278229713439941,0.342339277267456,1.5488488674163818,1.8148027658462524,3.700480937957764,-8.878691319465638,-0.04527394287288185,0.5729913711547852,0.2799362242221832,0.7688847482204437,1.3679436445236206,-0.38825681805610657,0.4355803579092026
2025-11-21 04:22:46.760,-2.672574996948242,2.355854034423828,11.200407028198242,0.8026530742645264,0.0366173833608627,1.4860000610351562,1.7531232833862305,3.81367826461792,-8.86300277709961,-0.0466005392372608,0.5721549987792969,0.2885380983352661,0.7662981152534485,1.3755146265029907,-0.3994231224060058,0.4510482847690582
2025-11-21 04:22:46.770,-3.223933696746826,2.144911289215088,13.761962890625,0.8718932271003723,-0.29147437959909445,1.3938574194908142,1.7197561264038086,3.939540147781372,-8.81435489654541,-0.0470952652394771,0.5690265893936157,0.2975325286388397,0.7651569843292236,1.3781085014343262,-0.4133956730365753,0.4650364518165588
2025-11-21 04:22:46.780,-3.4932737350463867,1.7852330207824707,15.39246940612793,0.9411333799362184,-0.6195661425590515,1.3017147779464722,1.7196121215820312,4.06330156326294,-8.75801944732666,-0.0478738248348236,0.5644733905792236,0.3060946762561798,0.7651038765907288,1.3769155740737915,-0.4272190928459167,0.4782001674175262
2025-11-21 04:22:46.790,-3.5986995697021484,1.0987796783447266,16.064714431762695,0.8122401833534241,-1.037137508392334,1.2175613641738892,1.758014678955078,4.173539161682129,-8.698352813720703,-0.0495809577405452,0.5584590435028076,0.3138306438922882,0.7662737965583801,1.3713737726211548,-0.4396055340766907,0.490788847208023
2025-11-21 04:22:46.800,-3.6632370948791504,0.2104096412658691,15.894007682800291,0.6258243918418884,-1.4227519035339355,1.1451255083084106,1.8313087224960327,4.264588832855225,-8.638864517211914,-0.0524411723017692,0.5512553453445435,0.3205413818359375,0.7685185074806213,1.3619037866592407,-0.4498906135559082,0.5028926730155945
2025-11-21 04:22:46.810,-3.8373732566833496,-0.569812536239624,15.389655113220217,0.4607132971286773,-1.686929702758789,1.100385665893555,1.9277188777923584,4.339568614959717,-8.580350875854492,-0.0562714152038097,0.5432787537574768,0.326438158750534,0.7714400887489319,1.3497991561889648,-0.4583988785743713,0.5147786736488342
2025-11-21 04:22:46.820,-4.207649230957031,-0.8472979068756104,14.578290939331056,0.3158415853977203,-1.7977138757705688,1.0449936389923096,2.033585548400879,4.400814533233643,-8.524537086486816,-0.0606810450553894,0.5351280570030212,0.3315930366516113,0.7745978236198425,1.3366165161132812,-0.4653753340244293,0.526275098323822
2025-11-21 04:22:46.830,-4.872257232666016,-0.479586124420166,13.626558303833008,0.2572537660598755,-1.7753440141677856,0.9374050498008728,2.1394169330596924,4.456043243408203,-8.469766616821289,-0.0649492070078849,0.5271828770637512,0.3361521661281585,0.7777284383773804,1.323377251625061,-0.4716872870922088,0.536677896976471
2025-11-21 04:22:46.840,-5.802002906799316,-0.6787431240081787,13.809459686279297,0.3222329914569855,-1.5867977142333984,0.8596430420875549,2.2290196418762207,4.515968322753906,-8.414742469787598,-0.0683573931455612,0.5199464559555054,0.3405984938144684,0.7803689241409302,1.3118491172790527,-0.4785590767860412,0.5459161400794983
2025-11-21 04:22:46.850,-6.593519687652588,-0.9207332134246826,13.970010757446287,0.3680379986763,-1.3513813018798828,0.790402889251709,2.298980236053467,4.578840255737305,-8.361775398254395,-0.070949375629425,0.5136087536811829,0.3449502885341644,0.7824203372001648,1.3024866580963137,-0.4857952892780304,0.5541825294494629
2025-11-21 04:22:46.860,-7.442971706390381,-0.3861427307128906,13.121681213378906,0.3552552163600921,-1.2459231615066528,0.6604444980621338,2.3623125553131104,4.638428211212158,-8.311128616333008,-0.0729773715138435,0.5078392028808594,0.3487906455993652,0.7842950224876404,1.2938649654388428,-0.4926790595054626,0.5609636306762695
2025-11-21 04:22:46.870,-7.993591785430908,0.0634088516235351,10.95704746246338,0.4021254777908325,-1.1873353719711304,0.4921376705169678,2.425482988357544,4.697314262390137,-8.259700775146484,-0.0742032527923584,0.5024043321609497,0.352029412984848,0.7862309217453003,1.2851730585098269,-0.4995068907737732,0.5655475854873657
2025-11-21 04:22:46.880,-8.411993026733398,0.1240253448486328,8.402449607849121,0.5842803120613098,-1.0382027626037598,0.295069545507431,2.482491970062256,4.764386177062988,-8.2041597366333,-0.0738517418503761,0.4975062012672424,0.3548460304737091,0.7881102561950684,1.276965618133545,-0.5073149800300598,0.5670353174209595
2025-11-21 04:22:46.890,-8.463918685913086,0.6082439422607422,4.888143539428711,0.8314144015312195,-0.8347432017326355,0.0266308262944221,2.533013105392456,4.842560768127441,-8.142716407775879,-0.0713839754462242,0.493272602558136,0.3571195900440216,0.7899696826934814,1.2692081928253174,-0.5164586305618286,0.5643379092216492
2025-11-21 04:22:46.900,-8.599405288696289,1.552654266357422,0.1755433082580566,1.173354148864746,-0.6238270998001099,-0.2940043210983276,2.578196287155152,4.936724662780762,-8.07168197631836,-0.0662364959716796,0.4896921515464782,0.3588177561759949,0.7918738126754761,1.261626362800598,-0.5275359749794006,0.5563853979110718
2025-11-21 04:22:46.910,-8.267178535461426,1.0296263694763184,-2.234031915664673,1.4375319480895996,-0.3830844312906265,-0.40798425674438477,2.5866223573684692,4.998120069503784,-8.030756950378418,-0.0618609264492988,0.4885981678962707,0.3597065657377243,0.7924864292144775,1.2591886520385742,-0.534812718629837,0.5497873425483704
2025-11-21 04:22:46.920,-7.934951782226562,0.5065984725952148,-4.643607139587402,1.7017097473144531,-0.1423417627811432,-0.5219641923904419,2.595048427581787,5.059515476226807,-7.989831924438477,-0.057485356926918,0.4875041842460632,0.3605953752994537,0.793099045753479,1.2567509412765503,-0.5420894622802734,0.543189287185669
2025-11-21 04:22:46.930,-6.986385822296143,1.2258944511413574,-7.933032035827637,2.1821298599243164,0.6439333558082581,-0.8255556225776672,2.565559148788452,5.208867073059082,-7.902910232543945,-0.0446333736181259,0.4877341687679291,0.3623648285865783,0.7929785251617432,1.256894826889038,-0.5599650740623474,0.5244510173797607
2025-11-21 04:22:46.940,-6.600552558898926,2.8560214042663574,-10.726465225219728,2.5986359119415283,1.304377794265747,-1.2133004665374756,2.5054681301116943,5.379002094268799,-7.807646751403809,-0.0279217567294836,0.4899225831031799,0.3636379241943359,0.7918103933334351,1.2602778673171997,-0.5805758833885193,0.499531477689743
2025-11-21 04:22:46.950,-4.931431770324707,3.2404356002807617,-12.44582176208496,3.052558422088623,1.9424524307250977,-1.4753477573394775,2.4167416095733643,5.574062347412109,-7.698024272918701,-0.0077277906239032,0.4936257898807525,0.3648479878902435,0.7894046902656555,1.2665972709655762,-0.6045551896095276,0.4697041809558868
2025-11-21 04:22:46.960,-4.815981864929199,4.4285407066345215,-12.953670501708984,3.46267318725586,2.436720609664917,-1.533935546875,2.29859471321106,5.798318862915039,-7.567453861236572,0.0151672326028347,0.4982934594154358,0.3667532205581665,0.7854716181755066,1.2759050130844116,-0.632625162601471,0.4374848902225494
2025-11-21 04:22:46.970,-6.737303256988525,7.18309497833252,-11.183692932128906,3.851483106613159,2.918205976486206,-1.443390727043152,2.141836643218994,6.056818962097168,-7.409308910369873,0.0403792187571525,0.5038211941719055,0.3700823485851288,0.7794695496559143,1.2893935441970823,-0.6657175421714783,0.4051057994365692
2025-11-21 04:22:46.980,-9.527870178222656,10.253703117370604,-7.986326694488525,4.068790912628174,3.217536449432373,-1.3901290893554688,1.9626463651657104,6.336373805999756,-7.222795486450195,0.0671074986457824,0.5097373127937317,0.3743003308773041,0.7717277407646179,1.3054730892181396,-0.7025032639503479,0.3728368580341339
2025-11-21 04:22:46.990,-11.287654876708984,12.165825843811035,-6.4256672859191895,3.931375741958618,2.774399518966675,-1.594653844833374,1.8350675106048584,6.599421977996826,-7.017873764038086,0.0930442214012146,0.5137767791748047,0.3774533569812774,0.764790952205658,1.315037965774536,-0.7381948828697205,0.3383649587631225
2025-11-21 04:22:47.000,-10.084927558898926,11.115294456481934,-7.838109493255615,3.508478164672852,1.7198187112808228,-2.240185022354126,1.83673107624054,6.810570240020752,-6.812703609466553,0.1168861389160156,0.5139738917350769,0.3770723938941955,0.7615673542022705,1.307453751564026,-0.7677037119865417,0.2955636084079742
2025-11-21 04:22:47.010,-5.771181583404541,9.025364875793455,-13.612281799316406,2.9055562019348145,0.3519263565540313,-3.173462390899658,2.011769771575928,6.942883014678955,-6.627181529998779,0.1376962661743164,0.5092735886573792,0.3715759515762329,0.763944685459137,1.2760735750198364,-0.7866297364234924,0.240304633975029
2025-11-21 04:22:47.020,-0.0010907649993896,7.437792301177978,-21.9666805267334,2.450568675994873,-0.7718944549560547,-3.879711866378784,2.323708295822144,7.003182411193848,-6.4595818519592285,0.1557928472757339,0.5004298686981201,0.362068772315979,0.7708467841148376,1.2254793643951416,-0.7953745722770691,0.1754591912031173
2025-11-21 04:22:47.030,6.3852739334106445,5.530761241912842,-27.60262107849121,2.436720609664917,-0.9923977255821228,-4.066127777099609,2.675619602203369,7.029889106750488,-6.29222583770752,0.1732649356126785,0.4901261925697326,0.3512231409549713,0.7787155508995056,1.1687341928482056,-0.7992727160453796,0.1069682613015174
2025-11-21 04:22:47.040,11.613859176635742,3.825800895690918,-28.121023178100582,2.6689412593841557,-0.2595174014568329,-3.778514623641968,2.971416711807251,7.057053565979004,-6.126913547515869,0.1916534453630447,0.4817982614040375,0.3411309719085693,0.7840721011161804,1.1192386150360107,-0.803253710269928,0.0405837669968605
2025-11-21 04:22:47.050,14.067937850952148,2.6433491706848145,-23.6284294128418,2.8223350048065186,0.8644366264343262,-3.008351325988769,3.1530723571777344,7.106949329376221,-5.9766035079956055,0.2105239480733871,0.477528840303421,0.3334729969501495,0.785137951374054,1.0853372812271118,-0.8106092810630798,-0.0175534933805465
2025-11-21 04:22:47.060,13.205307006835938,2.2717599868774414,-16.101102828979492,2.6412453651428223,2.0809326171875,-1.8854624032974243,3.184477567672729,7.182378768920898,-5.868809700012207,0.2278251051902771,0.4789220094680786,0.329044908285141,0.7813186645507812,1.0736442804336548,-0.8218383193016052,-0.0600092560052871
2025-11-21 04:22:47.070,9.80702018737793,1.8956398963928225,-8.553888320922852,2.014888286590576,3.2750589847564697,-0.6700315475463867,3.056607246398926,7.267535209655762,-5.831850528717041,0.2419149428606033,0.4870741367340088,0.3269788920879364,0.7728652954101562,1.0880370140075684,-0.8346809148788452,-0.0826204195618629
2025-11-21 04:22:47.080,6.468846321105957,-0.4863548278808594,-2.765434741973877,1.0242215394973757,4.133636951446533,0.3440702557563782,2.8027284145355225,7.330586910247803,-5.88027286529541,0.2511261999607086,0.5010990500450134,0.3255769908428192,0.7614689469337463,1.1260169744491575,-0.8443081974983215,-0.084643118083477
2025-11-21 04:22:47.090,3.840154886245728,-4.215188980102539,0.6975798606872559,-0.0165111124515533,4.575708389282227,0.9842753410339355,2.4665606021881104,7.350156307220459,-6.0051374435424805,0.2555233538150787,0.519329845905304,0.3233217000961303,0.748643696308136,1.181064248085022,-0.8473175168037415,-0.0707099214196205
2025-11-21 04:22:47.100,1.5405864715576172,-7.225309371948242,2.681621789932251,-0.7760222554206848,4.676905632019043,1.207974195480347,2.0972721576690674,7.325009822845459,-6.173820495605469,0.2565973103046417,0.5393989682197571,0.3195585310459137,0.735587477684021,1.2433232069015503,-0.843452513217926,-0.0492921322584152
2025-11-21 04:22:47.110,0.072505235671997,-9.533681869506836,3.5850441455841064,-1.120092511177063,4.451076030731201,1.0513850450515747,1.7412316799163818,7.268251419067383,-6.349094867706299,0.2563507556915283,0.5589840412139893,0.3142590224742889,0.7232305407524109,1.303128719329834,-0.8347897529602051,-0.0290057882666587
2025-11-21 04:22:47.120,-0.038561463356018,-11.50913429260254,3.843863487243652,-1.0700265169143677,3.9024810791015625,0.5954652428627014,1.4489272832870483,7.200497150421143,-6.497986793518066,0.2564924359321594,0.5755946040153503,0.3079222738742828,0.7128017544746399,1.3514044284820557,-0.8245559334754944,-0.0164685510098934
