time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:15.330,-5.642818450927734,3.893011093139648,3.397493600845337,0.7131641507148743,-2.2225677967071533,0.2125748395919799,5.665602207183838,4.224550724029541,-6.798861026763916,-0.8214148283004761,-0.0758202299475669,0.4531953036785126,0.3378505408763885,0.876068115234375,-0.4453616440296173,2.572494506835937
2025-11-21 04:23:15.340,-7.043047428131104,3.507867813110352,4.417886734008789,0.7327113151550293,-2.2775440216064453,0.3494046330451965,5.789236068725586,4.305215835571289,-6.642306804656982,-0.8242520689964294,-0.0826157480478286,0.4449783563613891,0.3402608931064605,0.8539122343063354,-0.4544963538646698,2.5682215690612797
2025-11-21 04:23:15.350,-8.046725273132324,3.0293965339660645,5.331713199615479,0.6642963886260986,-2.2176809310913086,0.5815265774726868,5.895511627197266,4.39440393447876,-6.488647937774658,-0.8268529772758484,-0.0901150405406951,0.4373692572116852,0.3419086933135986,0.8332563638687134,-0.4646439254283905,2.566044330596924
2025-11-21 04:23:15.360,-8.996805191040039,2.24185562133789,6.030909538269043,0.5335750579833984,-2.071077585220337,0.8893936276435852,5.975799083709717,4.492456912994385,-6.346498966217041,-0.8291217684745789,-0.098321221768856,0.4308735132217407,0.3424004316329956,0.8154727220535278,-0.4758599996566772,2.5670738220214844
2025-11-21 04:23:15.370,-9.763836860656738,1.272606372833252,6.392123222351074,0.4016320705413818,-1.8975969552993772,1.2278029918670654,6.027193546295166,4.601080894470215,-6.218791961669922,-0.8310021758079529,-0.1072859242558479,0.4256622791290283,0.3416675925254822,0.8010427355766296,-0.488361656665802,2.57163667678833
2025-11-21 04:23:15.380,-10.517452239990234,0.3970088958740234,6.444246292114258,0.3136700689792633,-1.7546586990356443,1.5112360715866089,6.053433418273926,4.720118045806885,-6.103017330169678,-0.832481324672699,-0.1169135496020317,0.421535313129425,0.3400205969810486,0.7894769310951233,-0.5021578073501587,2.578969955444336
2025-11-21 04:23:15.390,-11.487932205200195,-0.3428287506103515,6.57757043838501,0.268467366695404,-1.702125906944275,1.683495044708252,6.064183235168457,4.846213340759277,-5.992518424987793,-0.8336902260780334,-0.1270016282796859,0.4179512858390808,0.3378577828407287,0.779454231262207,-0.5168870091438293,2.587847948074341
2025-11-21 04:23:15.400,-12.612578392028809,-0.7725887298583984,6.9986443519592285,0.2843494117259979,-1.8194085359573364,1.712815761566162,6.075248718261719,4.975484848022461,-5.874204158782959,-0.8349177837371826,-0.1374155431985855,0.413963109254837,0.3356541991233825,0.7685750722885132,-0.5321164131164551,2.5966219902038574
2025-11-21 04:23:15.410,-13.80606719970703,-0.8773832321166992,7.30456018447876,0.4321744441986084,-2.236006498336792,1.6334055662155151,6.107292652130127,5.109701156616211,-5.7238383293151855,-0.8365599513053894,-0.1484759449958801,0.4081294536590576,0.3339950442314148,0.7529988884925842,-0.5480742454528809,2.6032464504241943
2025-11-21 04:23:15.420,-13.80606719970703,-0.7868871688842773,7.170585632324219,0.8084563612937927,-2.878617763519287,1.5454435348510742,6.171433925628662,5.259967803955078,-5.51511812210083,-0.838690996170044,-0.1609668582677841,0.3992920219898224,0.3335460424423218,0.7292971611022949,-0.5661271214485168,2.60571026802063
2025-11-21 04:23:15.430,-13.74672508239746,-0.9411673545837402,6.395415782928467,1.4547327756881714,-3.511455535888672,1.5698775053024292,6.258292198181152,5.443402290344238,-5.231972694396973,-0.8407654762268066,-0.1757944971323013,0.3873140811920166,0.3349589705467224,0.6963137984275818,-0.5884501934051514,2.6024205684661865
2025-11-21 04:23:15.440,-12.259175300598145,-1.4786481857299805,5.183532238006592,2.363673448562622,-3.853529930114746,1.7775654792785645,6.338470458984375,5.677741527557373,-4.874159812927246,-0.8415807485580444,-0.1936181634664535,0.3732826709747314,0.3389895260334015,0.6555383205413818,-0.6174629926681519,2.5918047428131104
2025-11-21 04:23:15.450,-10.692580223083496,-1.872960090637207,4.004762172698975,3.347137451171875,-3.697153091430664,2.137965440750122,6.374500751495361,5.968063354492188,-4.462996482849121,-0.8397852778434753,-0.2142831683158874,0.3592681884765625,0.3460777103900909,0.6108149886131287,-0.6542611718177795,2.5729470252990723
2025-11-21 04:23:15.460,-9.52170181274414,-2.19673490524292,2.4883947372436523,4.006852626800537,-3.1290650367736816,2.5765538215637207,6.34105920791626,6.2966485023498535,-4.03900671005249,-0.8349136114120483,-0.2367011904716491,0.3473737239837646,0.3552792370319366,0.5671541690826416,-0.6972075700759888,2.5480096340179443
2025-11-21 04:23:15.470,-8.940437316894531,-1.6688542366027832,1.5552003383636477,4.213318824768066,-2.2237894535064697,2.9345102310180664,6.230821132659912,6.637061595916748,-3.646459579467773,-0.8271085619926453,-0.2591971158981323,0.3393131196498871,0.3654789626598358,0.5294879674911499,-0.7433960437774658,2.52002215385437
2025-11-21 04:23:15.480,-7.942680358886719,-0.3127741813659668,1.1325955390930176,3.951876401901245,-0.8785510659217834,3.110434293746948,6.046564102172852,6.9614338874816895,-3.338845014572144,-0.8167468309402466,-0.2795044779777527,0.3370285928249359,0.3757840096950531,0.5045220851898193,-0.7893118262290955,2.49304461479187
2025-11-21 04:23:15.490,-7.459672927856445,1.4588942527770996,1.4635305404663086,3.2616188526153564,0.5789304971694946,3.132424831390381,5.8026227951049805,7.251495361328125,-3.148933172225952,-0.8046762347221375,-0.2961230278015136,0.3412619829177856,0.3851591944694519,0.4972013235092163,-0.8322480916976929,2.472182512283325
2025-11-21 04:23:15.500,-6.768526554107666,3.142930030822754,2.1442360877990723,2.300145387649536,1.9765490293502808,3.095773935317993,5.511038780212402,7.500081539154053,-3.089921712875366,-0.7916837930679321,-0.3084178268909454,0.3519853353500366,0.3927104771137237,0.5110048651695251,-0.8707237243652344,2.462443828582764
2025-11-21 04:23:15.510,-5.5453643798828125,4.314219951629639,2.8683156967163086,1.2507097721099854,3.2275640964508057,3.1519718170166016,5.171595096588135,7.710718631744385,-3.157501459121704,-0.778110921382904,-0.3167149126529693,0.3688003718852997,0.3977704644203186,0.5481384992599487,-0.9047560095787048,2.4680428504943848
2025-11-21 04:23:15.520,-4.201903343200684,5.3079447746276855,4.084774017333984,0.2660239934921264,4.096341609954834,3.4097495079040527,4.777924537658691,7.8932204246521,-3.3224823474884038,-0.7641044855117798,-0.3224837183952331,0.3903817236423492,0.3996882438659668,0.6076198220252991,-0.9354807138442992,2.4918317794799805
2025-11-21 04:23:15.530,-3.300009489059448,6.592875480651856,4.581826210021973,-0.451110690832138,4.365114688873291,3.8778111934661865,4.327162742614746,8.059350967407227,-3.5345325469970703,-0.7496987581253052,-0.3279072046279907,0.4145515263080597,0.3982155919075012,0.6849158406257629,-0.9646069407463074,2.534097909927368
2025-11-21 04:23:15.540,-2.5371899604797363,7.982701301574707,3.794500112533569,-0.7139277458190918,4.2514967918396,4.450785636901856,3.820985794067383,8.219341278076172,-3.743378162384033,-0.7344863414764404,-0.3347302079200744,0.4394765496253967,0.3941393792629242,0.7751389145851135,-0.9938634037971495,2.592312812805176
2025-11-21 04:23:15.550,-2.7780524492263794,11.56596851348877,1.8043421506881714,-0.4205683320760727,3.9007941484451294,5.110452039718644,2.9601080417633057,8.45782470703125,-3.9714605808258057,-0.7085788547992706,-0.34954288601875305,0.4761513024568558,0.3856753557920456,0.9317883849143982,-1.040318787097931,2.706384778022766
2025-11-21 04:23:15.560,-4.783180236816406,17.190235137939453,-0.7775974273681641,-0.0833806544542312,3.402266502380371,5.110452039718644,2.03607439994812,8.672268867492676,-4.100797653198242,-0.6801177859306335,-0.3679008185863495,0.5107231140136719,0.3758333027362823,1.1099472045898438,-1.0850467681884766,2.8472800254821777
2025-11-21 04:23:15.570,-3.875454902648926,19.81447410583496,-5.016655445098877,0.0778830274939537,3.051640272140503,5.110452039718644,1.44601309299469,8.772515296936035,-4.137923717498779,-0.6614900827407837,-0.3800042867660522,0.530914843082428,0.3689945936203003,1.234608173370361,-1.1074178218841553,2.951004981994629
2025-11-21 04:23:15.580,-0.2574647665023803,20.60947036743164,-10.514060974121094,0.3808632791042328,2.986890316009521,4.660917282104492,0.92780339717865,8.84060287475586,-4.141655445098877,-0.6441358327865601,-0.3901053667068481,0.5481906533241272,0.363859623670578,1.3504172563552856,-1.1232012510299685,3.046611785888672
2025-11-21 04:23:15.590,2.895695924758911,21.87965965270996,-17.16429901123047,0.8707627654075623,3.1835832595825195,3.616368532180786,0.498202919960022,8.893087387084961,-4.103069305419922,-0.6277696490287781,-0.3974837362766266,0.5626769661903381,0.3623625040054321,1.4499655961990356,-1.1357311010360718,3.12343978881836
2025-11-21 04:23:15.600,5.134646415710449,21.82609748840332,-20.762725830078125,1.4877184629440308,3.508553981781006,2.510582208633423,0.1584783643484115,8.948702812194824,-4.008241176605225,-0.6118961572647095,-0.4024297595024109,0.5744302868843079,0.3655998408794403,1.5312788486480713,-1.1493877172470093,-3.1051158905029297
2025-11-21 04:23:15.610,7.63164758682251,19.72930145263672,-22.46568298339844,2.2524993419647217,3.804203987121582,1.5759859085083008,-0.1012486368417739,9.021719932556152,-3.843008041381836,-0.5960507988929749,-0.4061384499073028,0.583278477191925,0.3735788762569427,1.5971362590789795,-1.1679766178131104,-3.068981170654297
2025-11-21 04:23:15.620,9.800178527832031,16.743343353271484,-22.8776798248291,3.165105104446411,3.954472541809082,0.9419264793395996,-0.2987702488899231,9.119832038879396,-3.5930187702178955,-0.5796529054641724,-0.4102372229099273,0.5890148282051086,0.3857064843177795,1.6537584066390991,-1.1943150758743286,-3.0431888103485107
2025-11-21 04:23:15.630,11.394939422607422,12.93324375152588,-21.862266540527344,4.076488971710205,3.95202898979187,0.6597150564193726,-0.4571940004825592,9.239103317260742,-3.255813837051392,-0.562200665473938,-0.41600102186203,0.5918222069740295,0.4007743000984192,1.7103078365325928,-1.228917360305786,-3.0166890621185303
2025-11-21 04:23:15.640,12.217859268188477,8.486312866210938,-19.482650756835938,4.793776512145996,3.881170749664306,0.6340594291687012,-0.5962612628936768,9.366021156311035,-2.844733953475952,-0.5434265732765198,-0.4236666560173034,0.5923743844032288,0.417476624250412,1.7774070501327517,-1.269890308380127,-2.978231906890869
2025-11-21 04:23:15.650,11.936678886413574,4.322453498840332,-16.112804412841797,5.181053638458252,3.8432981967926025,0.6743753552436829,-0.7239112854003906,9.48461627960205,-2.385037899017334,-0.5233833193778992,-0.432333767414093,0.5916051864624023,0.4349260628223419,1.865480899810791,-1.3138148784637451,-2.918325662612915
2025-11-21 04:23:15.660,10.5497407913208,0.9697341918945312,-12.56313133239746,5.195713996887207,3.800539016723633,0.6340594291687012,-0.834500789642334,9.582737922668455,-1.9092217683792116,-0.5027333498001099,-0.4406673908233642,0.5902202725410461,0.452450543642044,1.98286235332489,-1.3566932678222656,-2.8294100761413574
2025-11-21 04:23:15.670,9.019221305847168,-1.6931400299072266,-9.409427642822266,4.87440824508667,3.7504494190216064,0.4923428893089294,-0.91901433467865,9.655227661132812,-1.4499614238739014,-0.4824139773845672,-0.4474840760231018,0.5887399315834045,0.4694891571998596,2.1357131004333496,-1.394837737083435,-2.705594539642334
2025-11-21 04:23:15.680,7.666872978210449,-3.887086868286133,-6.819314002990723,4.287842273712158,3.700360059738159,0.3042019307613373,-0.9738562107086182,9.70313835144043,-1.0349318981170654,-0.4632273316383362,-0.4519791305065155,0.587679922580719,0.4855590462684631,2.325799465179444,-1.4253740310668943,-2.5452067852020264
2025-11-21 04:23:15.690,6.536877155303955,-5.920073986053467,-4.762515068054199,3.532835006713867,3.678369522094727,0.1319430023431778,-1.0022072792053225,9.73138427734375,-0.6827371120452881,-0.445604145526886,-0.453719288110733,0.5875688791275024,0.5003384947776794,2.5435736179351807,-1.4468224048614502,-2.3580451011657715
2025-11-21 04:23:15.700,5.637813091278076,-7.990705966949463,-3.0308830738067627,2.70452618598938,3.722350597381592,-0.0024433890357613,-1.0097622871398926,9.74624252319336,-0.4019065797328949,-0.4296009242534637,-0.4524903893470764,0.5888429284095764,0.5137698650360107,2.762793064117432,-1.4597446918487549,-2.1709086894989014
2025-11-21 04:23:15.710,4.661189556121826,-9.818893432617188,-1.5258738994598389,1.909203052520752,3.81153416633606,-0.1136175915598869,-1.00114643573761,9.75355339050293,-0.1905261129140854,-0.4150448441505432,-0.4483493566513061,0.5916308760643005,0.5260166525840759,2.95353364944458,-1.4666869640350342,-2.014145851135254
2025-11-21 04:23:15.720,3.523380756378174,-11.541391372680664,-0.1119542494416236,1.203063726425171,3.904382944107056,-0.2260134816169738,-0.9785993099212646,9.757614135742188,-0.04118138179183,-0.4017383754253387,-0.4415335357189178,0.5957707762718201,0.5373188853263855,3.0664808311462637,-1.470752239227295,-1.9040621519088743
2025-11-21 04:23:15.730,2.5603981018066406,-13.158936500549316,1.2977442741394043,0.5946598052978516,3.949585676193237,-0.3469612300395965,-0.9427387714385986,9.761080741882324,0.0541816614568233,-0.3896437883377075,-0.4324305951595306,0.6008910536766052,0.5478242635726929,-3.0322947692871094,-1.4743552207946775,-1.8418827056884768
2025-11-21 04:23:15.740,1.882695317268372,-14.58505153656006,2.5622034072875977,0.0485623553395271,3.893387794494629,-0.5033381581306458,-0.8913969993591309,9.765546798706056,0.0994618535041809,-0.3790526986122131,-0.4214252233505249,0.6065058708190918,0.5575575828552246,-3.030472755432129,-1.479206681251526,-1.8256828784942627
2025-11-21 04:23:15.750,1.1141923666000366,-15.766141891479492,3.75324273109436,-0.453554093837738,3.671039342880249,-0.735460102558136,-0.8195522427558899,9.771868705749512,0.0964461490511894,-0.3705141246318817,-0.4089477062225342,0.6120027303695679,0.5665101408958435,-3.0244503021240234,-1.4865496158599854,-1.8557631969451904
2025-11-21 04:23:15.760,0.0259473919868469,-16.80301284790039,4.387402534484863,-0.922837495803833,3.216568946838379,-1.060430884361267,-0.7208694219589233,9.78001880645752,0.0444298386573791,-0.3648615777492523,-0.395550012588501,0.6166800856590271,0.5745623707771301,-3.0322947692871094,-1.4970823526382446,-1.943775057792664
2025-11-21 04:23:15.770,-0.5969504117965698,-17.830718994140625,4.2437357902526855,-1.3577607870101929,2.60816502571106,-1.461146593093872,-0.5878887176513672,9.78884983062744,-0.0565667413175106,-0.3628190159797668,-0.3816863298416137,0.6199108958244324,0.5817115902900696,3.0456676483154297,-1.510534405708313,-2.1281278133392334
2025-11-21 04:23:15.780,-0.1779502704739571,-19.213160514831543,3.140456438064575,-2.0632892847061157,1.5886609554290771,-2.1002455949783325,-0.30921216309070587,9.795617580413818,-0.3135924637317657,-0.36816859245300293,-0.36028361320495605,0.621215432882309,0.5904822051525116,2.3493999242782593,-1.5233588218688965,0.29038417339324973
2025-11-21 04:23:15.790,1.0530774593353271,-20.48190689086914,1.2075529098510742,-2.910534381866455,0.6693359017372131,-2.67322039604187,0.0471886843442916,9.782103538513184,-0.6918203830718994,-0.3824121356010437,-0.3377281427383423,0.6193010210990906,0.5967972278594971,1.5026922225952148,-1.5000278949737549,2.5719807147979736
2025-11-21 04:23:15.800,2.3422152996063232,-21.24167823791504,-0.2238922119140625,-3.454188585281372,0.3968980014324188,-3.0018560886383057,0.3326055109500885,9.74759578704834,-1.0218303203582764,-0.3966996967792511,-0.3209428489208221,0.6164718270301819,0.5996561646461487,1.2561123371124268,-1.4609973430633545,2.3223354816436768
2025-11-21 04:23:15.810,3.031335830688477,-21.82281875610352,-1.3826252222061155,-3.847574234008789,0.3687990307807922,-3.292619466781616,0.6461255550384521,9.68569564819336,-1.3929136991500854,-0.4129333794116974,-0.3024061620235443,0.612868070602417,0.6020209789276123,1.136471390724182,-1.4135743379592896,2.2007741928100586
2025-11-21 04:23:15.820,3.37783145904541,-22.125713348388672,-1.8447555303573608,-4.014946460723877,0.50196373462677,-3.5198545455932617,0.9774555563926696,9.593711853027344,-1.7820416688919067,-0.4296834468841553,-0.282390296459198,0.6086208820343018,0.6043248176574707,1.0691032409667969,-1.3620247840881348,2.1308064460754395
