time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:04.060,-7.37748384475708,-14.47524356842041,8.745746612548828,2.378333806991577,2.1598031520843506,3.0298023223876958,3.4014687538146973,-8.153242111206055,-4.257352352142334,-0.3508922457695007,0.4557129442691803,-0.3448174595832824,0.7418229579925537,0.8966878056526184,0.9816212058067322,0.3804125487804413
2025-11-21 04:29:04.070,-10.176962852478027,-11.839158058166504,5.235512733459473,2.7142996788024902,1.9056907892227173,2.313889503479004,3.471280813217163,-7.984714508056641,-4.512751579284668,-0.3501757085323334,0.4636300206184387,-0.3287265300750732,0.7445555925369263,0.915109932422638,0.9513745307922364,0.3823982179164886
2025-11-21 04:29:04.080,-10.652181625366213,-9.135318756103516,2.0744497776031494,2.8303608894348145,1.2019946575164795,1.7739003896713257,3.5232067108154297,-7.81716775894165,-4.759127140045166,-0.346451848745346,0.4702540636062622,-0.3150040507316589,0.7480672597885132,0.9335286617279052,0.9225257039070128,0.3766311109066009
2025-11-21 04:29:04.090,-8.787778854370117,-5.863701820373535,-0.4864697456359863,2.686200857162476,0.3529170155525207,1.369519591331482,3.5848491191864014,-7.656632900238037,-4.969429016113281,-0.3400697410106659,0.4724181294441223,-0.30568878352642054,0.7533708810806274,0.9415391683578491,0.897892415523529,0.36726500093936915
2025-11-21 04:29:04.100,-6.949501037597656,-2.9022459983825684,-1.8466310501098635,2.3526782989501958,-0.6354338526725769,0.9443698525428772,3.675418734550476,-7.533798456192017,-5.0859315395355225,-0.3336876332759857,0.4745821952819824,-0.2963735163211822,0.7586745023727417,0.949549674987793,0.8732591271400452,0.3578988909721374
2025-11-21 04:29:04.110,-5.839460372924805,-0.7115135192871094,-2.74616813659668,1.874995708465576,-1.7094560861587524,0.4092676639556885,3.765988349914551,-7.410964012145996,-5.202434062957764,-0.3253180682659149,0.4710969924926758,-0.2933524250984192,0.7656240463256836,0.944216251373291,0.8567346334457397,0.3454216122627258
2025-11-21 04:29:04.120,-4.415627956390381,1.7060332298278809,-2.222980499267578,1.2836954593658447,-2.6562693119049072,-0.1453816443681717,3.879026412963867,-7.351478099822998,-5.203778266906738,-0.3165854513645172,0.4639857411384582,-0.2948591709136963,0.7730129361152649,0.930229663848877,0.847521185874939,0.3321771323680877
2025-11-21 04:29:04.130,-2.432102680206299,4.048377990722656,-0.7359862327575684,0.5848862528800964,-3.048433303833008,-0.7452336549758911,3.975280284881592,-7.347230434417725,-5.136704921722412,-0.3084628283977508,0.4549524784088135,-0.3005584180355072,0.7794443964958191,0.9121757745742798,0.8468670845031738,0.3184601664543152
2025-11-21 04:29:04.140,-0.5709869861602783,6.095949172973633,0.5501747131347656,-0.0565033704042434,-2.855405569076538,-1.3487507104873655,4.022976398468018,-7.396071434020996,-5.028337001800537,-0.3015841543674469,0.4462281763553619,-0.3094603717327118,0.7836846709251404,0.8960181474685669,0.8544187545776367,0.3039213716983795
2025-11-21 04:29:04.150,0.4837524890899658,8.792022705078125,2.7144219875335693,-0.5341859459877014,-2.33496356010437,-1.8644585609436035,4.010478496551514,-7.486251831054687,-4.903314590454102,-0.2960467040538788,0.4391131401062011,-0.3204717934131622,0.7853876948356628,0.8852286338806152,0.8685376644134521,0.2881702780723572
2025-11-21 04:29:04.160,0.620654821395874,11.664788246154783,5.055755138397217,-0.983922243118286,-1.725338101387024,-2.3006033897399902,3.936962604522705,-7.612026214599609,-4.767366409301758,-0.2921482920646667,0.4339216947555542,-0.3331407308578491,0.784460723400116,0.8805115818977356,0.8886330127716064,0.2717722058296203
2025-11-21 04:29:04.170,-0.6340140104293823,14.188862800598145,7.502027273178101,-1.871483325958252,-0.9732323884963989,-2.5113457441329956,3.746721029281616,-7.860463619232178,-4.508161783218384,-0.2915375977754593,0.4280353486537933,-0.3545432984828949,0.7784779071807861,0.8773602247238159,0.9300268888473512,0.25429943203926086
2025-11-21 04:29:04.180,-1.4821223020553589,13.377174377441406,8.427349090576172,-2.28747034072876,-0.0099262678995728,-2.3213722705841064,3.5066635608673096,-8.121969223022461,-4.23170280456543,-0.2957071959972381,0.4248278737068176,-0.3751415610313415,0.7689911127090454,0.8788195252418518,0.9759066700935364,0.2452179193496704
2025-11-21 04:29:04.190,-4.718107223510742,13.059491157531738,8.417585372924805,-2.077338933944702,0.4811949133872986,-2.262731075286865,3.311501264572144,-8.280145645141602,-4.079648494720459,-0.2992542088031769,0.4255877435207367,-0.3873441517353058,0.7611087560653687,0.8889543414115906,1.005332112312317,0.2370597273111343
2025-11-21 04:29:04.200,-9.444252014160156,13.070981979370115,8.726990699768066,-1.7804670333862305,0.5044071078300476,-2.3702399730682373,3.0923423767089844,-8.427159309387207,-3.948519706726074,-0.3015605807304382,0.4274592697620392,-0.3995159566402435,0.7528125643730164,0.9064052104949952,1.0339601039886477,0.2217568159103393
2025-11-21 04:29:04.210,-11.26608180999756,13.47757625579834,9.883895874023438,-1.6277552843093872,0.3614688515663147,-2.452093601226806,2.864292621612549,-8.565923690795898,-3.8198373317718506,-0.3028900623321533,0.42920583486557,-0.4120000898838043,0.7445105314254761,0.9273934364318848,1.062307357788086,0.201300099492073
2025-11-21 04:29:04.220,-8.528379440307617,14.163857460021973,11.23775863647461,-1.6350853443145752,0.631463348865509,-2.326259136199951,2.640333652496338,-8.693551063537598,-3.6906914710998535,-0.3050348460674286,0.431259274482727,-0.4235515296459198,0.7359166145324707,0.9498071670532228,1.089715838432312,0.1817481070756912
2025-11-21 04:29:04.230,-3.3411264419555664,15.550006866455078,13.141079902648926,-1.6827315092086792,1.051726222038269,-1.7140374183654783,2.464194774627685,-8.799346923828125,-3.5594418048858643,-0.3089810311794281,0.4327785670757293,-0.432508647441864,0.7281275391578674,0.9652580618858336,1.113577365875244,0.172087162733078
2025-11-21 04:29:04.240,2.115264892578125,16.694137573242188,15.781521797180176,-1.749924659729004,1.1372449398040771,-0.5375455617904663,2.399047613143921,-8.874502182006836,-3.414405584335327,-0.3158359229564667,0.4318569004535675,-0.4372439086437225,0.7228866219520569,0.9583107829093932,1.131256103515625,0.1866737753152847
2025-11-21 04:29:04.250,4.705527305603027,16.873756408691406,18.052885055541992,-1.8354432582855225,1.0602781772613523,0.7281299233436584,2.452932596206665,-8.920565605163574,-3.252232551574707,-0.3260651230812073,0.4283241033554077,-0.4375770986080169,0.7202404141426086,0.9245932698249816,1.1424275636672974,0.2303508520126342
2025-11-21 04:29:04.260,4.821627616882324,14.322028160095217,16.44649314880371,-1.7816886901855469,1.5281871557235718,1.4183872938156128,2.5522823333740234,-8.944513320922852,-3.106756687164306,-0.3384452164173126,0.4254421293735504,-0.4345903992652893,0.7180424928665161,0.8830666542053223,1.1483445167541504,0.287481427192688
2025-11-21 04:29:04.270,3.1885030269622803,9.434371948242188,10.771952629089355,-1.5446799993515017,2.8024144172668457,1.1923738718032837,2.58852767944336,-8.9625883102417,-3.023561716079712,-0.3519458472728729,0.4283601939678192,-0.4295688271522522,0.7128199338912964,0.8627606630325317,1.1528626680374146,0.3357546329498291
2025-11-21 04:29:04.280,2.816930294036865,6.467992305755615,6.394976615905762,-1.1525160074234009,4.531264781951904,0.3457395434379577,2.4993367195129395,-8.987794876098633,-3.023777961730957,-0.365595668554306,0.4396780133247375,-0.4233822524547577,0.7026880383491516,0.8800681829452515,1.1592419147491455,0.3615331947803497
2025-11-21 04:29:04.290,1.999906063079834,4.561280250549316,4.978109359741211,-0.642916738986969,5.955760955810547,-0.9077190160751344,2.2547616958618164,-9.028020858764648,-3.0953638553619385,-0.3775196075439453,0.4589703381061554,-0.4175947606563568,0.6873425841331482,0.9412422776222228,1.1696192026138306,0.3547501266002655
2025-11-21 04:29:04.300,-1.825987458229065,1.821371078491211,6.316241264343262,-0.1530172377824783,6.420004844665527,-2.171103954315185,1.8695380687713623,-9.080697059631348,-3.196274757385254,-0.3857624530792236,0.482929915189743,-0.4140758216381073,0.6682119965553284,1.0415451526641846,1.1836051940917969,0.3111576735973358
2025-11-21 04:29:04.310,4.0517258644104,-3.33750057220459,7.254606246948242,0.0265718549489974,6.222090244293213,-2.587701797485352,1.460371732711792,-9.126754760742188,-3.277200698852539,-0.3919404447078705,0.5061797499656677,-0.4114897549152374,0.6487225294113159,1.1515942811965942,1.196239948272705,0.254037469625473
2025-11-21 04:29:04.320,-5.4764790534973145,-8.340526580810547,10.631728172302246,-0.2886253297328949,4.9539713859558105,-2.5290603637695312,1.0660911798477173,-9.179944038391112,-3.2806215286254883,-0.3966582417488098,0.5250192284584045,-0.4123097062110901,0.6300934553146362,1.256595015525818,1.2113555669784546,0.1914223134517669
2025-11-21 04:29:04.330,-7.759716033935547,-16.65213394165039,8.138551712036133,-0.536629319190979,4.324798583984375,-2.157665252685547,0.7165520191192627,-9.22892951965332,-3.2378711700439453,-0.4016815721988678,0.5407446026802063,-0.4135955274105072,0.6125242114067078,1.353002905845642,1.2258358001708984,0.1328137218952179
2025-11-21 04:29:04.340,-17.32042121887207,-26.358131408691406,7.821413040161133,-1.038898468017578,3.5366528034210205,-1.7262543439865112,0.4059328138828277,-9.286162376403809,-3.126149654388428,-0.4079927206039428,0.5531712174415588,-0.4162989556789398,0.595179557800293,1.4416682720184326,1.2435308694839478,0.0781266316771507
2025-11-21 04:29:04.350,-19.290990829467773,-33.13481140136719,4.790668487548828,-1.802457571029663,2.795084238052368,-0.781884491443634,0.2012214064598083,-9.354205131530762,-2.937471866607666,-0.4168726503849029,0.5599032640457153,-0.4198200404644012,0.5800660252571106,1.502401351928711,1.2658510208129885,0.0450127758085727
2025-11-21 04:29:04.360,-15.501836776733398,-34.49017333984375,-1.5888960361480713,-2.126206636428833,2.226996421813965,0.3542914092540741,0.1301968842744827,-9.41818904876709,-2.7296817302703857,-0.4283010065555572,0.5621153116226196,-0.4211747944355011,0.5685036778450012,1.5231356620788574,1.2883909940719604,0.0484057441353797
2025-11-21 04:29:04.370,-6.61339282989502,-24.01355361938477,-4.75572681427002,-2.346111536026001,2.235548257827759,1.2632321119308472,0.1699598580598831,-9.47673797607422,-2.5165364742279053,-0.4424169957637787,0.5613560080528259,-0.4197784066200256,0.5594038963317871,1.5033618211746216,1.310672640800476,0.0922354906797409
2025-11-21 04:29:04.380,-6.772351264953613,-9.96912956237793,-4.800804138183594,-2.754157543182373,1.4622156620025637,1.799556016921997,0.2818771600723266,-9.53502368927002,-2.2746987342834477,-0.4570469260215759,0.5565910935401917,-0.4193263649940491,0.5527023077011108,1.4475061893463137,1.3348851203918457,0.1651935428380966
2025-11-21 04:29:04.390,-6.337254524230957,-0.7348289489746094,-5.636728286743164,-3.218401432037353,0.157445877790451,1.6016415357589722,0.4086258709430694,-9.593153953552246,-1.993688941001892,-0.4694086909294128,0.5478059649467468,-0.4231719076633453,0.5481693148612976,1.368636131286621,1.361750602722168,0.2482891231775283
2025-11-21 04:29:04.400,-6.4018754959106445,6.073044300079346,-7.1710193157196045,-3.757168769836426,-2.1938578486442566,-0.006108462810516357,0.4626434892416,-9.67924165725708,-1.4954485297203064,-0.4774330109357834,0.5291972756385803,-0.44298976659774775,0.5437304377555847,1.268446683883667,1.4104254841804504,0.32233482599258423
2025-11-21 04:29:04.410,-4.639885425567627,8.501487731933594,-9.507391929626465,-4.030828475952148,-2.8969430923461914,-2.144226551055908,0.2614376246929168,-9.756098747253418,-0.9594680070877076,-0.4759999215602875,0.5122811198234558,-0.473538190126419,0.5354938507080078,1.304771900177002,1.469215989112854,0.2452453225851059
2025-11-21 04:29:04.420,-4.783240795135498,6.258586883544922,-11.589385986328123,-3.702192544937134,-2.303199529647827,-3.0018560886383057,-0.0149155333638191,-9.78569793701172,-0.640519380569458,-0.4717741310596466,0.5058907866477966,-0.49480801820755,0.5259930491447449,1.5940773487091064,1.505416989326477,-0.0664448142051696
2025-11-21 04:29:04.430,-3.1424920558929443,3.087131977081299,-14.10383129119873,-2.8885440826416016,-1.4981029033660889,-3.288954257965088,-0.3247562646865845,-9.792754173278809,-0.4085088074207306,-0.4663194715976715,0.5038272738456726,-0.5125583410263062,0.5157404541969299,2.242469549179077,1.5175561904907229,-0.7298535704612732
2025-11-21 04:29:04.440,-3.1010525226593018,-0.093571662902832,-15.015056610107422,-1.960056185722351,-0.8516737818717957,-3.295062780380249,-0.6394029855728149,-9.782129287719728,-0.2673808932304382,-0.4598684012889862,0.5054687261581421,-0.5264046788215637,0.5058859586715698,2.745518684387207,1.5000667572021484,-1.2417306900024414
2025-11-21 04:29:04.450,-3.5472631454467773,-3.301393508911133,-15.110247611999512,-1.1574028730392456,-0.6427640318870544,-3.3622560501098637,-0.9613579511642456,-9.75730323791504,-0.2029854655265808,-0.4516423940658569,0.5096151232719421,-0.5378736257553101,0.4969944953918457,2.933504819869995,1.4704352617263794,-1.436428189277649
2025-11-21 04:29:04.460,-3.3354854583740234,-7.140685081481934,-15.409239768981934,-0.559841513633728,-0.6843016147613525,-3.7703020572662354,-1.3181759119033811,-9.7156400680542,-0.1978779435157776,-0.4407671988010406,0.5158730149269104,-0.5487105846405029,0.488381028175354,2.9925899505615234,1.4344515800476074,-1.5024545192718506
2025-11-21 04:29:04.470,-3.285455703735352,-8.899532318115234,-12.56850242614746,-0.3753656446933746,-0.9261971712112428,-4.3090691566467285,-1.7208927869796753,-9.6522216796875,-0.2086684703826904,-0.4275241792201996,0.5227115750312805,-0.5608152151107788,0.4790427684783935,3.020925760269165,1.3930946588516235,-1.5401370525360107
2025-11-21 04:29:04.480,-0.224027395248413,-8.835498809814453,-6.986097812652588,-0.4902049303054809,-1.0275977849960327,-4.415356636047363,-2.1216161251068115,-9.572308540344238,-0.2001149654388427,-0.414309561252594,0.5282732844352722,-0.5736720561981201,0.4692283868789673,3.04754900932312,1.3517438173294067,-1.5777177810668943
2025-11-21 04:29:04.490,5.572209358215332,-8.492136001586914,-1.95330810546875,-0.568393349647522,-0.9115368127822876,-3.9095752239227295,-2.458403348922729,-9.491928100585938,-0.1730199307203292,-0.4033377170562744,0.531842827796936,-0.5852237939834595,0.4604074358940124,3.0713295936584477,1.316765546798706,-1.6119384765625
2025-11-21 04:29:04.500,11.411208152770996,-7.978493690490723,0.9958775639533995,-0.4999784827232361,-0.621995210647583,-3.0824880599975586,-2.704190969467163,-9.425392150878906,-0.1404247432947158,-0.3955044150352478,0.5338253378868103,-0.5940588116645813,0.4535425901412964,3.0897107124328613,1.2910391092300415,-1.6384238004684448
2025-11-21 04:29:04.510,13.937507629394531,-7.088035583496094,2.509075403213501,-0.4547757804393768,-0.2127275615930557,-2.3506929874420166,-2.877713918685913,-9.37440299987793,-0.0985929742455482,-0.3907886445522308,0.5350841879844666,-0.6003394722938538,0.4478411078453064,3.1073451042175293,1.2727876901626587,-1.6603058576583862
2025-11-21 04:29:04.520,13.705432891845703,-5.839332580566406,4.123997688293457,-0.5121954083442688,0.1281252056360244,-1.7960436344146729,-3.0024282932281494,-9.335648536682127,-0.0383494682610034,-0.3886830806732178,0.5357820987701416,-0.6049948930740356,0.4425429105758667,3.1288204193115234,1.2596110105514526,-1.6826826333999634
2025-11-21 04:29:04.530,11.43911361694336,-4.369290351867676,6.38735294342041,-0.6907155513763428,0.323596328496933,-1.30476975440979,-3.089064121246338,-9.307289123535156,0.0493110343813896,-0.3888267278671264,0.5355129837989807,-0.6088712811470032,0.4373960793018341,-3.1256308555603027,1.2503005266189575,-1.7103465795516968
2025-11-21 04:29:04.540,10.197861671447754,-2.492460250854492,9.02933406829834,-1.0645540952682495,0.5312843918800354,-0.8405258059501648,-3.137778043746948,-9.289299964904783,0.1834014058113098,-0.3916651606559753,0.5336835980415344,-0.6125063300132751,0.4319910109043121,-3.083209753036499,1.24452805519104,-1.7500046491622925
2025-11-21 04:29:04.550,11.586221694946287,-1.096405029296875,9.499740600585938,-1.563005447387695,0.9833113551139832,-0.1954711228609085,-3.124685764312744,-9.287877082824709,0.3769305050373077,-0.3985869586467743,0.5299795269966125,-0.6151717901229858,0.4263963103294372,-3.021542549133301,1.2440754175186155,-1.8054354190826416
2025-11-21 04:29:04.560,13.744394302368164,-2.612135887145996,2.510824203491211,-1.699835181236267,1.671125411987305,0.7745543122291565,-3.013770818710327,-9.313738822937012,0.5846680402755737,-0.409850001335144,0.5255963802337646,-0.6143354177474976,0.4223309457302093,-2.9499740600585938,1.2523949146270752,-1.864976167678833
