time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:49.070,12.387876453024148,-36.220918300604815,-3.9722009189516303,0.5348484516143799,0.0695603042840957,0.7817879915237427,1.1489398065645249,-9.65123673544824,1.30535969087556,-1.7988448554889298,0.1161187768122734,-0.7117310534995225,-0.8490450986755654,-0.2280759430183991,0.6541687872390612,1.3925282314213636
2025-11-21 05:04:49.080,12.855787394762038,-20.655476810348038,-8.282384084957837,0.6321172118186951,1.1220351457595823,2.0173168182373047,1.3006779628001153,-9.6416494074136,1.231759763266146,-1.882613476975101,0.1195990648640656,-0.716740120961525,-0.7581907227881942,-0.2293464363620102,0.6475955078669998,1.3870966193885736
2025-11-21 05:04:49.090,1.456241595607996,1.4250497540086506,-2.0510715288192034,0.116479180753231,-0.3757662177085876,1.9601597785949707,1.502243906717747,-9.617409284648298,1.19125385761559,-1.9680959042660584,0.119791142417881,-0.7235145543458757,-0.6704475971233838,-0.2304773291303223,0.6395756080867692,1.3740244906475776
2025-11-21 05:04:49.100,-10.58527056646347,7.904027157416939,1.9985548673793672,-0.2430416941642761,-0.6248628497123718,1.4191255569458008,1.6577410501606762,-9.58984381685257,1.2071313718356191,-2.016150190933758,0.1154496057817183,-0.7291854671506917,-0.6293884490445959,-0.2298037349940802,0.6341530727292837,1.360130550864206
2025-11-21 05:04:49.110,-15.519903727918862,12.094742232477664,2.587051505915821,-0.578353226184845,-0.36102294921875,0.6887859106063843,1.7535433110974727,-9.566762800994514,1.2539959988631306,-2.0296380668865424,0.1112652777375453,-0.7323266110631665,-0.6208024683528303,-0.2304418513783567,0.6310421610897655,1.349156541538556
2025-11-21 05:04:49.120,-14.904188243067264,15.537445229828355,-1.0531639221780005,-0.7001875638961792,-0.6156477332115173,-0.0279426425695419,1.778426554071903,-9.552539045330882,1.3253545772865414,-2.0141176074975693,0.1071487170892399,-0.732820514294004,-0.6404477198941095,-0.231621440961258,0.6307492635967504,1.3426524857153153
2025-11-21 05:04:49.130,-7.794127105283737,15.624323887336253,-6.36161008413434,-0.2216765284538269,-1.1073461771011353,-0.2427835315465927,1.7493667560651898,-9.54903659016788,1.387805626633018,-1.9920495143491503,0.1026092488241796,-0.7321377232572917,-0.6706537882731309,-0.2305802345768566,0.6326756375136766,1.3410787000677986
2025-11-21 05:04:49.140,-2.3547364957302808,9.857353766798973,-7.246862640845775,0.4565570950508117,-1.3241626024246216,-0.1158370375633239,1.7162328404873608,-9.553739068770408,1.3967805218577385,-1.991826530119818,0.0987172356321968,-0.732369411480944,-0.6831377742845641,-0.2261383158049606,0.6346269655911754,1.3431941863814911
2025-11-21 05:04:49.150,-4.776805236977339,2.9561382085472343,-5.187834600064158,0.8797799348831177,-1.0383000373840332,-0.3995702564716339,1.6776608255088328,-9.56697732052803,1.352323248232901,-2.009121998152952,0.0966812580891701,-0.7329955964117818,-0.678435269041855,-0.2196686058716066,0.6364871063263319,1.3492560899246742
2025-11-21 05:04:49.160,-6.509674739488959,-4.656750286054611,-2.7797514218106865,0.9563180804252625,-0.3105035722255707,-0.9204835295677184,1.6060500258900223,-9.590095161265134,1.2731997348964217,-2.02437462644284,0.0979154171914202,-0.7322572991841736,-0.670305936145425,-0.2137401943467973,0.6391610205436384,1.360253274524092
2025-11-21 05:04:49.170,-5.00300994758904,-12.9586959805727,1.1930007743481543,0.5493571758270264,0.260640025138855,-1.3171178102493286,1.4973003128357232,-9.617278351745007,1.1985071897447108,-2.019640902402412,0.1015856459291228,-0.729460003261014,-0.6750124743187756,-0.2103071040228606,0.6429146806309735,1.3739562115486956
2025-11-21 05:04:49.180,-0.3952279828429222,-14.907303744739291,3.870585003300011,-0.0792327150702476,0.4177193939685821,-1.3221153020858765,1.3722118977904318,-9.63924877601266,1.1714539823200554,-1.983671089154984,0.1050703673594425,-0.725169540251881,-0.70663678132715,-0.2099821205438583,0.6472996843949526,1.3857614043309665
2025-11-21 05:04:49.190,3.535721472787857,-7.702787376713752,3.0582112203165885,-0.3409322500228882,0.0632886961102485,-0.8802608251571655,1.268393649788946,-9.651133859595657,1.190449117103964,-1.9331652624106432,0.1064229743619556,-0.7211896451461445,-0.7537091186156,-0.2110817853723355,0.6511559526251925,1.3924689401316026
2025-11-21 05:04:49.200,1.5701900463491678,-0.6866811184346675,2.649047358840704,-0.3430071175098419,-0.311488389968872,-0.5490379333496094,1.200051277381554,-9.655521280899643,1.2252198401033878,-1.8917964253244024,0.1055503346115674,-0.7186433889883445,-0.7957754144078364,-0.2115118397103816,0.6539675367927764,1.3950091776064557
2025-11-21 05:04:49.210,0.1206551818381994,2.7639544254809616,2.8714497545599937,-0.3087294697761535,-0.5621678829193115,-0.4517286121845245,1.1476731476295738,-9.657309333360194,1.2607926732659338,-1.8591074829456535,0.103463428432118,-0.7169459474289238,-0.832331123312851,-0.2109585454863793,0.6563385342718557,1.3960547138508232
2025-11-21 05:04:49.220,0.0985626655608415,4.032350559487939,3.045093672329187,-0.3669160902500152,-0.6413449645042419,-0.4809157848358154,1.0955451932463791,-9.658275548043846,1.2991853861548006,-1.8269037870036264,0.1006598071210522,-0.7154137708135172,-0.8702308536820218,-0.2098581720724163,0.6587946128313369,1.3966224784392944
2025-11-21 05:04:49.230,0.1816555209197103,4.340768858405948,2.8549086618646977,-0.4678893983364105,-0.4518224000930786,-0.5580264329910278,1.038489646267891,-9.658291330134867,1.345119746594876,-1.788723315685257,0.0978652011373238,-0.713551090787594,-0.9133366226486302,-0.2092682406370614,0.661418298974879,1.396631779394689
2025-11-21 05:04:49.240,0.7248544894844293,4.324108230984211,2.2390997996412216,-0.5144789814949036,-0.2452918738126754,-0.6231250166893005,0.9766742644764482,-9.657491704189775,1.3961962922289968,-1.744475694092113,0.0956133260310116,-0.7112458492872963,-0.9603891810677344,-0.2095853189881405,0.6641246589097641,1.396161845997398
2025-11-21 05:04:49.250,0.6627817719310521,3.853758663922548,1.2330007032379506,-0.473928153514862,0.0179135836660861,-0.6418101191520691,0.9140990042284132,-9.65640566251874,1.4452132749848068,-1.6984971149621175,0.0942147189425013,-0.7086799446277716,-1.0068210985528194,-0.2106628605033467,0.6667214607478743,1.3955254456033774
2025-11-21 05:04:49.260,0.6030355245638639,3.090304102408886,0.1590130426093935,-0.37272909283638,0.2227918952703476,-0.6170446276664734,0.8551833624664693,-9.655804774016142,1.4847563269525763,-1.655139216723736,0.0939283275852865,-0.7060715145573122,-1.0482292211141335,-0.2122860419718098,0.6690106529899468,1.39517445639919
2025-11-21 05:04:49.270,1.2935843512773513,2.098396759095788,-0.4876730423063039,-0.2701914012432098,0.2820888757705688,-0.5400973558425903,0.8031376064740121,-9.65584393698275,1.5132891784757374,-1.6173143025924193,0.0943969733170679,-0.7036697055725851,-1.0828733567797226,-0.2140038463919517,0.6709251741070853,1.3951973195208265
2025-11-21 05:04:49.280,2.272909276393056,0.8957149140149354,-0.6692706955589354,-0.2152269631624221,0.2898423969745636,-0.4041253924369812,0.761741693181172,-9.655950319966673,1.5338770623438058,-1.587048236229936,0.0951004573004981,-0.7016943334637189,-1.1098628505929848,-0.2155533040790142,0.6723971195897114,1.3952595102081655
2025-11-21 05:04:49.290,2.626183785125613,-0.0839788444131612,-0.8702505101516842,-0.2228882759809494,0.4159587025642395,-0.2454434782266616,0.7358742614749818,-9.655036127731204,1.552149362745881,-1.565054423586554,0.0959272951849714,-0.7002107358630464,-1.1280824531145943,-0.2173112193871411,0.6732598381061795,1.3947263769567635
2025-11-21 05:04:49.300,3.1261060681521893,-0.4807072949469089,-1.433216839981824,-0.2180282771587371,0.5591353178024292,-0.0763087943196296,0.7279600542843342,-9.6527524007082,1.5699859020791946,-1.551410054110524,0.0970652655168173,-0.6991909098470214,-1.1366302995205502,-0.2196539199209032,0.6733963914566555,1.3934017646760009
2025-11-21 05:04:49.310,3.260933640792966,0.186304661899805,-1.3488601021669804,-0.2222056686878204,0.654464602470398,0.101446732878685,0.7390289991788566,-9.649237086063623,1.5863351254642009,-1.5470985018403136,0.0984374914024521,-0.6987100780002622,-1.1348219596477995,-0.222450608394334,0.6727778731698595,1.391381682330287
2025-11-21 05:04:49.320,1.758818182760477,1.7326158200114965,-0.9678564595095812,-0.273831307888031,0.76347416639328,0.2319842278957367,0.7664660913545638,-9.644105568394064,1.6044149720340966,-1.5497666053239778,0.0999038587952196,-0.698650739869737,-1.1251285109264015,-0.225756637477441,0.6715209026576631,1.3884728664498394
2025-11-21 05:04:49.330,1.2021616205990313,2.9356074616938828,-1.2944691712878644,-0.33321213722229,0.7659682631492615,0.373271495103836,0.8080701675053685,-9.636828270867468,1.627562477257103,-1.5573320076264052,0.1012448553357778,-0.6989292390362403,-1.1099598382384062,-0.2295606890159849,0.6697382827343086,1.3844246677459398
2025-11-21 05:04:49.340,0.9328232861816884,3.3123499397754665,-1.987035548368841,-0.3404719233512878,0.6336331367492676,0.4892207384109497,0.8611820914246141,-9.627655368852617,1.6543913013413547,-1.5696581264163585,0.102059273751272,-0.6996253771179388,-1.0908495784332397,-0.2333076260131574,0.6675895735916918,1.37944236897177
2025-11-21 05:04:49.350,0.8716027284782379,2.8853958623260256,-2.995898556527495,-0.2761589884757995,0.4862258434295654,0.6211439371109009,0.923300109424442,-9.61759107095599,1.6792369887843728,-1.587174397674637,0.1023354622509035,-0.7008049737499693,-1.0680812461349596,-0.2365324021651179,0.6651708425844096,1.3741194878413867
2025-11-21 05:04:49.360,1.5476999821215869,2.118005130407214,-4.307509270621836,-0.1361411958932876,0.3373761773109436,0.782152533531189,0.9971866719555108,-9.607367198583484,1.6954352593913673,-1.612562993876188,0.1022393625214159,-0.7026624537508832,-1.0391284451278064,-0.2389724552608415,0.6623479013276549,1.3688536885687272
2025-11-21 05:04:49.370,2.683580912083387,1.0903957745939492,-5.413358927196264,0.0873150676488876,0.3103629946708679,0.9519034624099731,1.0854908322218806,-9.597890929707884,1.694864619896561,-1.6481270867585698,0.1022176070639123,-0.7053220292111659,-1.0011577824281277,-0.2405521929322645,0.658943800320207,1.3640914058451197
2025-11-21 05:04:49.380,3.5972692896842955,-0.3324666985034942,-5.696971286159753,0.3360093235969543,0.2598092555999756,1.1141600608825684,1.188889174310863,-9.589852584680914,1.670821627138555,-1.6950000620519612,0.1027319372128487,-0.7088008816970145,-0.9523543150938044,-0.2412834577354149,0.654850877804182,1.3601347726144766
2025-11-21 05:04:49.390,3.249020500159264,-1.7655904533743858,-4.591595384576917,0.4771719574928283,0.1167026087641716,1.3540802001953125,1.3090904018364846,-9.581428455206751,1.6287705378726125,-1.7529924003115465,0.1032793684612527,-0.7131884183062153,-0.8937856339418182,-0.2410545474353556,0.6500679485258563,1.3560655029326385
2025-11-21 05:04:49.400,2.3749421022824944,-2.586685302951932,-3.401610523983836,0.5038977861404419,-0.0083234831690788,1.7083303928375244,1.4551822958134113,-9.56837608141005,1.5808197230435908,-1.8210868861234883,0.1032431764777866,-0.718661601986613,-0.8267570996691197,-0.2402478315884015,0.6443191730561243,1.3499061362914266
2025-11-21 05:04:49.410,2.735976869753003,-2.577451026138663,-2.903786674541234,0.5165082812309265,-0.2222131341695785,2.1721720695495605,1.6374809369422494,-9.546486321163178,1.5341536873281,-1.8980142727187992,0.1021768639146501,-0.7254867381493414,-0.7528311275850517,-0.2390757493246545,0.6372374732095059,1.339939464904791
2025-11-21 05:04:49.420,4.000305315929651,-2.438221419146657,-2.0083521849028765,0.5454296469688416,-0.4145469069480896,2.836000442504883,1.868481211267412,-9.511088844567537,1.4894086828030646,-1.9835626063807856,0.099705668369663,-0.7341184037330111,-0.6729839990803582,-0.2373523138522083,0.6283253536607774,1.3246603203287128
2025-11-21 05:04:49.430,5.118226226308941,-2.7802222541928288,-0.808022163645178,0.5486302971839905,-0.3179333209991455,3.711097002029419,2.1707715288244187,-9.45354967879057,1.445179372715205,-2.076120227982592,0.0961350130699433,-0.7450664440608225,-0.5873639450226403,-0.2357002787171251,0.6165058917709736,1.301633292350808
2025-11-21 05:04:49.440,5.544323394668102,-3.6380320927053686,0.3592771101482212,0.4936657845973968,-0.027141710743308,4.590766906738281,2.558103643850982,-9.363080887836215,1.399712775917351,-2.167997750281037,0.0922906020224865,-0.7583448266604501,-0.5006664173637236,-0.2352447255091474,0.6008788998675111,1.2688804808149576
2025-11-21 05:04:49.450,4.74763408755064,-4.44438354665935,1.197482815133035,0.4894108772277832,0.0870666801929473,5.201826095581055,3.013769436521828,-9.233391262605783,1.353539053763449,-2.2504446405166187,0.0880945252135087,-0.7733760341005366,-0.4221204867147664,-0.2356884339197529,0.5818761689024681,1.2271841075052028
2025-11-21 05:04:49.460,2.008862034121156,-4.645484211152792,2.6620342661857603,0.5601310729980469,0.2458240985870361,5.483302593231201,3.504236201199889,-9.066407971769571,1.3003693352423606,-2.320297006239696,0.0839099295776942,-0.7891705839728607,-0.3553338980301299,-0.2363812374730249,0.5606182348604846,1.179764569758142
2025-11-21 05:04:49.470,-2.1926228567570445,-3.8250387653946873,4.155170883470773,0.5738784074783325,0.272417813539505,5.4741411209106445,3.9984488744080062,-8.868418717294931,1.2385166901804503,-2.377327906251332,0.0801142362774215,-0.804765620103625,-0.3003769067822751,-0.2370998082028127,0.5382541641168502,1.1298004523927292
2025-11-21 05:04:49.480,-6.581286269760131,-1.7982827626645563,4.360760676077008,0.5395963191986084,0.0553488805890083,5.339404582977295,4.471994022640586,-8.647168998742103,1.1824142792083323,-2.4222350745534147,0.0759074278151606,-0.8195403485305491,-0.2584890029810178,-0.2374061524239508,0.5159746301092104,1.0795928599558091
2025-11-21 05:04:49.490,-9.53932066731751,0.4869342066377401,3.502394080464542,0.4989632964134216,-0.3909030854701996,5.253988742828369,4.919708564046025,-8.405756197604536,1.1446017773602155,-2.458219504811426,0.0703942415108892,-0.8335161511924883,-0.2285898671293515,-0.2368252033179501,0.4941753876451686,1.0297079414155088
2025-11-21 05:04:49.500,-10.934439393442869,1.6414970407158136,3.1885262839689847,0.3332241177558899,-1.0138777494430542,5.266867160797119,5.344426845267415,-8.142203460851311,1.1454276337251066,-2.487224787487544,0.0623029455108828,-0.8468946693907184,-0.2111279053881637,-0.2350731269354487,0.4728936449962265,0.9795985927643082
2025-11-21 05:04:49.510,-10.577066217219828,3.1121564532548187,2.657594530172646,0.1157004758715629,-1.2670106887817385,5.230433464050293,5.74960689780414,-7.854171531879901,1.1934787671234457,-2.5095541398628427,0.0516547420675211,-0.8595888328633082,-0.2046691766627281,-0.2329278626937004,0.4518665986123049,0.9288010996195885
2025-11-21 05:04:49.520,-8.82168326960504,4.511399565833806,1.5343594390332698,0.1371080428361892,-0.6913984417915344,4.798853397369385,6.1243158242315054,-7.557122768238186,1.24620622176975,-2.527648494108328,0.04160738580564,-0.8710507478257528,-0.2007442473009217,-0.231351890205717,0.4312952909138262,0.8798009929588431
2025-11-21 05:04:49.530,-7.836666854849457,3.7673476239264008,1.2114175247222183,0.4188892543315887,0.6235207915306091,3.766658544540405,6.442492716097831,-7.290564419928192,1.229770050753653,-2.5444031387751758,0.0369659981386652,-0.8804320669499911,-0.1886151969867054,-0.2309004687791141,0.412501868090969,0.8381853411863486
2025-11-21 05:04:49.540,-7.157907761585712,0.3764432028740644,1.4309206918686628,0.7228283882141113,1.5571280717849731,2.494030475616455,6.679665979969501,-7.093226322838664,1.1129184989821166,-2.5608819401131444,0.0396004553853666,-0.887184770785818,-0.1650963567166715,-0.2312389127605071,0.3973205484701861,0.808580659271522
2025-11-21 05:04:49.550,-7.543199456825852,-3.696897538650036,2.2928693837516008,0.6231003999710083,1.7048746347427368,1.4366005659103394,6.832570476570725,-6.9700190453648565,0.95142364949435,-2.575057266769944,0.0461144750693939,-0.891429920066655,-0.138358586723006,-0.2317693115393389,0.3866643383264063,0.7905555168052738
2025-11-21 05:04:49.560,-5.828638933464885,-5.548133308345079,0.6623587242133915,0.1655560135841369,1.302309513092041,0.954801380634308,6.925481984502077,-6.894831410172581,0.8181556543204933,-2.5826293686706894,0.0524165152009925,-0.8936975970210862,-0.1175919648215305,-0.233250622297848,0.379672480011938,0.7797154997500747
2025-11-21 05:04:49.570,-5.319093082046509,-3.86384458912909,-2.411503800351918,0.0879383534193039,0.9491764307022096,0.9581129550933838,6.999073874935507,-6.829257991021871,0.7379567668374627,-2.5853854130130087,0.05622220248052,-0.8953108573046274,-0.1050482302491352,-0.2350995445989976,0.374146509802112,0.7703556134513055
