time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:10.150,-11.298288345336914,11.378559112548828,7.530280113220215,0.531817615032196,-3.416468620300293,-0.8589772582054138,4.185966491699219,-8.834431648254395,-0.7751671671867371,-0.8443235158920288,0.5343658924102783,0.0320655480027198,0.0232964567840099,0.1831081062555313,1.1217495203018188,2.971205234527588
2025-11-21 04:29:10.160,-12.291481018066406,14.764605522155762,8.339286804199219,0.1142462417483329,-2.5709400177001958,-1.583202600479126,4.053926467895508,-8.904927253723145,-0.6620771884918213,-0.8401259779930115,0.5411688685417175,0.0210597123950719,0.029683394357562,0.1618882715702057,1.1386042833328247,2.9672181606292725
2025-11-21 04:29:10.170,-12.581289291381836,17.901527404785156,8.895135879516602,-0.3724320828914642,-1.535666584968567,-2.234992027282715,3.8535892963409424,-9.001052856445312,-0.5489103198051453,-0.833969235420227,0.5507757663726807,0.0129506383091211,0.0312036257237195,0.1414895355701446,1.162634253501892,2.9737417697906494
2025-11-21 04:29:10.180,-12.641200065612791,21.2552433013916,8.799565315246582,-0.9070459008216858,-0.3460675776004791,-2.703561305999756,3.6017849445343018,-9.110907554626465,-0.4346223771572113,-0.8263765573501587,0.5623980164527893,0.0082811880856752,0.0272337272763252,0.1200880110263824,1.1918474435806274,2.9942123889923096
2025-11-21 04:29:10.190,-13.940232276916504,25.0139274597168,7.783133506774902,-1.3468539714813232,0.6890726089477539,-3.1296546459198,3.3013925552368164,-9.228772163391112,-0.3177210390567779,-0.8172975778579712,0.5758745074272156,0.0066603692248463,0.0186772663146257,0.0959430038928985,1.225788712501526,3.0283989906311035
2025-11-21 04:29:10.200,-15.33933448791504,26.42038631439212,6.806739807128906,-1.560965895652771,1.2513824701309204,-3.628050565719605,2.9450020790100098,-9.35194492340088,-0.1961629092693328,-0.8062837719917297,0.5914400815963745,0.0067334799095988,0.0077310097403824,0.0665105134248733,1.2650845050811768,3.0736546516418457
2025-11-21 04:29:10.210,-12.2979097366333,26.412866592407227,6.186381816864014,-1.4672253131866455,2.001173496246338,-3.76852822303772,2.575373649597168,-9.461931228637695,-0.0984854772686958,0.7945329546928406,-0.6071160435676575,-0.0101309809833765,0.0049875755794346,0.0382226184010505,1.3048661947250366,3.124941825866699
2025-11-21 04:29:10.220,-6.761844635009766,23.476146697998047,6.334670066833496,-1.1284812688827517,2.914876937866211,-3.354285717010498,2.2512526512146,-9.544641494750977,-0.0455674119293689,0.7838444113731384,-0.620392918586731,-0.0181856956332921,0.0192321091890335,0.0202381610870361,1.339118719100952,-3.108550786972046
2025-11-21 04:29:10.230,-2.214790344238281,18.31074333190918,6.065703868865967,-0.8804150819778442,3.5315136909484863,-2.692909002304077,1.9957783222198489,-9.601397514343262,-0.0205713249742984,0.77496337890625,-0.6303806304931641,-0.0293914712965488,0.0344688072800636,0.0103070363402366,1.3658406734466553,-3.061079978942871
2025-11-21 04:29:10.240,2.7756154537200928,11.565439224243164,4.996372699737549,-0.6939992904663086,4.137498378753662,-2.1519038677215576,1.8000212907791138,-9.64001750946045,-0.0190791767090559,0.7675890326499939,-0.6374439001083374,-0.0434706099331378,0.0508198328316211,0.010599048808217,1.3861879110336304,-3.018174648284912
2025-11-21 04:29:10.250,14.052392959594728,4.888036251068115,4.122748851776123,-0.4991948306560516,4.698875904083252,-1.420221924781799,1.69830060005188,-9.658387184143066,-0.0413775369524955,0.7628242373466492,-0.6401434540748596,-0.0602253824472427,0.0684717074036598,0.0243592727929353,1.3966879844665527,-2.982999801635742
2025-11-21 04:29:10.260,27.02741813659668,-3.534298896789551,2.820761442184448,-0.2861482203006744,4.707397937774658,-0.0603188201785087,1.7548363208770752,-9.64798355102539,-0.0857037603855133,0.7629454135894775,-0.6360357999801636,-0.0773736387491226,0.0859419927000999,0.0487998761236667,1.3906668424606323,-2.9579665660858154
2025-11-21 04:29:10.270,18.41382598876953,-10.430402755737305,-1.1871241331100464,-0.0059919357299804,3.974650621414185,0.7171681523323059,1.859747052192688,-9.627388954162598,-0.1583897322416305,0.7648283839225769,-0.629806637763977,-0.092319332063198,0.0992889031767845,0.0849623307585716,1.3793001174926758,-2.9534854888916016
2025-11-21 04:29:10.280,0.5166096687316895,-15.837349891662598,-6.883702278137207,0.4487294256687164,4.393154144287109,0.0664439126849174,1.8502801656723025,-9.625845909118652,-0.2999056577682495,0.7630124688148499,-0.6272305250167847,-0.1106519177556037,0.1102271899580955,0.1606891900300979,1.378474473953247,-2.987159490585327
2025-11-21 04:29:10.290,-11.333514213562012,-15.116933822631836,-12.139781951904297,0.9876041412353516,5.767038345336914,-1.1849385499954224,1.67846417427063,-9.647537231445312,-0.5274134874343872,0.7555567026138306,-0.6291004419326782,-0.1365825682878494,0.1212926805019378,0.3044545650482178,1.3904131650924685,-3.0777909755706787
2025-11-21 04:29:10.300,-11.693110466003418,-8.135553359985352,-10.391401290893556,1.5648273229599,6.18554162979126,-1.4724183082580566,1.463789463043213,-9.663581848144531,-0.8018150925636292,0.746550977230072,-0.630757212638855,-0.1658698916435241,0.1315072327852249,0.501126766204834,1.3997721672058103,3.065760850906372
2025-11-21 04:29:10.310,-6.260201454162598,-4.448236465454102,-0.6236860752105713,1.5765448808670044,2.980921506881714,0.1079879999160766,1.430690884590149,-9.6502685546875,-0.9979084134101868,0.744845449924469,-0.6276856660842896,-0.1818399578332901,0.1347226798534393,0.6090468168258667,1.391972303390503,2.98590087890625
2025-11-21 04:29:10.320,-5.602246284484863,-13.627060890197754,4.394835948944092,1.349650263786316,-0.143673300743103,2.21355414390564,1.6260170936584473,-9.606952667236328,-1.1103665828704834,0.7520136833190918,-0.619118869304657,-0.1838152408599853,0.1318303048610687,0.5991402268409729,1.3686431646347046,2.9949841499328613
2025-11-21 04:29:10.330,-2.0795562267303467,-28.471023559570312,9.974181175231934,0.9023855328559875,0.6485937833786011,2.40409779548645,1.8313686847686768,-9.562164306640623,-1.175368070602417,0.7584934830665588,-0.6096293926239014,-0.1870246678590774,0.134392961859703,0.5705875158309937,1.3470338582992554,3.0325026512146
2025-11-21 04:29:10.340,-9.698345184326172,-14.691946029663086,7.130856037139893,0.0142474919557571,2.2003719806671143,0.7842777967453003,1.850199580192566,-9.555895805358888,-1.1966640949249268,0.757651150226593,-0.6064711213111877,-0.1945735514163971,0.1424733698368072,0.5741052627563477,1.3441710472106934,3.0519440174102783
2025-11-21 04:29:10.350,-9.545491218566896,-1.6169719696044922,2.717186212539673,-1.012503981590271,2.103435754776001,-0.582149863243103,1.7461587190628052,-9.583378791809082,-1.1314480304718018,0.7522826194763184,-0.6091542840003967,-0.1997541934251785,0.1519874632358551,0.5749426484107971,1.357000708580017,3.0723137855529785
2025-11-21 04:29:10.360,-5.867087841033936,5.5650410652160645,-0.0775954723358154,-1.4618991613388062,1.9415203332901,-1.5704197883605957,1.562320351600647,-9.62695026397705,-1.0253664255142212,0.744046688079834,-0.6154826283454895,-0.2037767767906189,0.1614022850990295,0.5807982683181763,1.3790647983551023,3.085620403289795
2025-11-21 04:29:10.370,-4.197181701660156,8.453757286071777,0.9426048994064332,-1.5758790969848633,1.118228316307068,-1.7898577451705933,1.3714053630828855,-9.66945457458496,-0.8895378112792969,0.7358400225639343,-0.6231049299240112,-0.2044946700334549,0.168706014752388,0.5754136443138123,1.4033288955688477,3.10221529006958
2025-11-21 04:29:10.380,-4.804263114929199,6.7657318115234375,3.0942494869232178,-2.0444483757019043,-0.2011958807706833,-2.1156859397888184,1.157731294631958,-9.714131355285645,-0.6824212670326233,0.7272564172744751,-0.6335257291793823,-0.1990408450365066,0.1735682338476181,0.5326236486434937,1.4333248138427734,-3.1379436130523684
2025-11-21 04:29:10.390,-2.999100685119629,3.1334452629089355,3.938112258911133,-2.906088829040528,-1.657103180885315,-2.7110180854797363,0.8955206871032715,-9.758551597595217,-0.3729436695575714,0.7172757983207703,-0.6478803157806396,-0.1859899312257766,0.1765623092651367,0.3946104049682617,1.4717141389846802,-3.017036199569702
2025-11-21 04:29:10.400,-2.1237261295318604,-2.1429920196533203,3.7867822647094727,-3.52592134475708,-2.878659009933472,-2.875063896179199,0.613635241985321,-9.787432670593262,0.0033838530071079,0.7069292068481445,-0.6640530824661255,-0.1665737330913543,0.1775887757539749,-0.0055145239457488,1.50818133354187,-2.64417576789856
2025-11-21 04:29:10.410,-2.419212818145752,-7.816020011901855,3.144733190536499,-3.805944442749024,-3.5634708404541016,-2.760018825531006,0.3292524814605713,-9.792948722839355,0.4001598954200744,0.6967193484306335,-0.6801378130912781,-0.1436151564121246,0.1771139949560165,-0.8823044300079346,1.5179293155670166,-1.8015645742416384
2025-11-21 04:29:10.420,-3.3096189498901367,-14.99224090576172,1.169459104537964,-3.743095636367798,-3.54855751991272,-2.88252067565918,0.0185276493430137,-9.7761869430542,0.7721505165100098,0.6856040954589844,-0.6959983110427856,-0.1210030242800712,0.1757603287696838,-1.5468069314956665,1.4919551610946655,-1.1716240644454956
2025-11-21 04:29:10.430,-6.390446662902832,-20.36330795288086,-1.9605207443237305,-3.1861119270324707,-2.399437427520752,-3.3926339149475098,-0.3488860726356506,-9.741910934448242,1.0695083141326904,0.6719279289245605,-0.7119367122650146,-0.1045673415064811,0.1752844750881195,-1.8861231803894043,1.4558275938034058,-0.8564015626907349
2025-11-21 04:29:10.440,-7.185332298278809,-21.74816131591797,-5.134921073913574,-2.2585604190826416,-0.9403344392776488,-4.163729667663574,-0.7801060676574707,-9.693262100219728,1.2658859491348269,0.6552231907844543,-0.7282746434211731,-0.0969041883945465,0.1758074462413787,-2.1230809688568115,1.418582558631897,-0.6292672753334045
2025-11-21 04:29:10.450,-3.798279285430908,-18.269790649414062,-7.362265110015869,-1.2861356735229492,0.2236989289522171,-4.869845867156982,-1.2517404556274414,-9.62962245941162,1.3689087629318235,0.6363260746002197,-0.7445597052574158,-0.097220703959465,0.1768279820680618,-2.3115148544311523,1.3804998397827148,-0.4382520020008087
2025-11-21 04:29:10.460,2.718951940536499,-14.127084732055664,-7.773683547973633,-0.5619103908538818,1.0884017944335938,-4.933759689331055,-1.6967666149139404,-9.55441951751709,1.415786862373352,0.6176197528839111,-0.758876383304596,-0.1030420884490013,0.1789828538894653,-2.446223497390747,1.3435019254684448,-0.2911906838417053
2025-11-21 04:29:10.470,9.088834762573242,-10.95971965789795,-6.91662073135376,-0.2861482203006744,1.4228850603103638,-4.2926225662231445,-2.05861759185791,-9.47779655456543,1.4504673480987549,0.6014935970306396,-0.7699117660522461,-0.1104362457990646,0.1823325157165527,-2.5277974605560303,1.3110932111740112,-0.1931478977203369
2025-11-21 04:29:10.480,14.312042236328123,-8.651777267456055,-4.961819648742676,-0.4278241991996765,1.8445841073989868,-3.227522850036621,-2.297867774963379,-9.412044525146484,1.517757534980774,0.5892103314399719,-0.776735246181488,-0.1176477000117302,0.1888717412948608,-2.557866334915161,1.286151647567749,-0.1422377079725265
2025-11-21 04:29:10.490,16.4771785736084,-6.224396705627441,-3.1618666648864746,-0.8303491473197937,1.9574987888336184,-2.05603289604187,-2.4189789295196533,-9.36207103729248,1.6341798305511477,0.5808669328689575,-0.7799367904663086,-0.1226058900356292,0.1981413066387176,-2.547454357147217,1.2685344219207764,-0.1311798691749572
2025-11-21 04:29:10.500,14.316241264343262,-3.152416229248047,-2.264059066772461,-1.1115707159042358,1.177881360054016,-1.3147639036178589,-2.4881763458251958,-9.320518493652344,1.762755036354065,0.5751750469207764,-0.7820655107498169,-0.1234309002757072,0.2056987136602401,-2.5252161026000977,1.2546104192733765,-0.1405631452798843
2025-11-21 04:29:10.510,10.54994010925293,-0.4146862030029297,-1.829829692840576,-1.1742862462997437,0.1544587910175323,-1.079480528831482,-2.5619096755981445,-9.279017448425291,1.8726561069488523,0.5705550909042358,-0.784888505935669,-0.1207105442881584,0.2093939483165741,-2.510388135910034,1.24127197265625,-0.15342578291893
2025-11-21 04:29:10.520,7.047916889190674,2.3172926902771,-1.1425206661224363,-1.2392654418945312,-0.2832188308238983,-0.9122389554977416,-2.6376776695251465,-9.235506057739258,1.9795106649398804,0.5663502812385559,-0.7880269289016724,-0.1161797940731048,0.2115732580423355,-2.497787952423096,1.227825164794922,-0.168943241238594
2025-11-21 04:29:10.530,4.443880558013916,5.0687432289123535,-0.5832873582839966,-1.3511149883270264,-0.2043915838003158,-0.8408682942390442,-2.712641954421997,-9.186969757080078,2.100368022918701,0.56190425157547,-0.7911560535430908,-0.1112582311034202,0.2143767327070236,-2.482727289199829,1.2133983373641968,-0.1865172684192657
2025-11-21 04:29:10.540,4.842958450317383,7.552580833435059,-0.712448239326477,-1.5045084953308103,-0.0159784946590662,-0.91010844707489,-2.7903263568878174,-9.130400657653809,2.2405924797058105,0.5568239092826843,-0.7943299412727356,-0.1063345298171043,0.2183576673269271,-2.465033769607544,1.1972572803497314,-0.204887717962265
2025-11-21 04:29:10.550,6.212880611419678,9.156315803527832,-2.7226884365081787,-1.662163019180298,-0.0117175634950399,-0.8376725912094116,-2.859477996826172,-9.070533752441406,2.391482353210449,0.5519329309463501,-0.7972758412361145,-0.100717544555664,0.2226594388484954,-2.4450855255126958,1.1808698177337646,-0.2260244339704513
2025-11-21 04:29:10.560,6.741936206817627,9.304574966430664,-5.800833702087402,-1.6696195602416992,0.1203713342547416,-0.5533885359764099,-2.898707389831543,-9.01775360107422,2.539289951324463,0.5482444763183594,-0.7992170453071594,-0.0951054990291595,0.227233424782753,-2.422192096710205,1.1669464111328125,-0.2497868984937667
2025-11-21 04:29:10.570,7.2165961265563965,8.12330436706543,-8.039228439331055,-1.5737485885620115,0.4228975176811218,-0.2753627300262451,-2.9031903743743896,-8.975096702575684,2.681324958801269,0.5457889437675476,-0.799907386302948,-0.09038657695055,0.232578843832016,-2.395902395248413,1.156016826629639,-0.274602860212326
2025-11-21 04:29:10.580,7.998171806335449,6.868436813354492,-9.152469635009766,-1.4192898273468018,0.5463314056396484,-0.0315575301647186,-2.879329204559326,-8.943449020385742,2.8097288608551025,0.544571578502655,-0.7995907068252563,-0.0863693058490753,0.2379849702119827,-2.368427991867065,1.1480799913406372,-0.2996059060096741
2025-11-21 04:29:10.590,8.824951171875,6.174997329711914,-9.980164527893066,-1.2413959503173828,0.275895357131958,0.3210346102714538,-2.8288378715515137,-8.926824569702148,2.912020444869995,0.5452079176902771,-0.7984459400177002,-0.0819428786635398,0.2419044524431228,-2.341705799102783,1.1439666748046875,-0.3268685936927795
2025-11-21 04:29:10.600,9.626455307006836,6.276793479919434,-11.34160614013672,-1.0210258960723877,-0.3205019831657409,0.831148087978363,-2.748647451400757,-8.931182861328125,2.974775791168213,0.5485039949417114,-0.7964531779289246,-0.0761865302920341,0.2429018914699554,-2.316705703735352,1.1450413465499878,-0.3590043187141418
2025-11-21 04:29:10.610,10.353401184082031,7.169939994812012,-13.930425643920898,-0.7270215153694153,-0.8306154608726501,1.3860013484954834,-2.632941961288452,-8.959918022155762,2.992968797683716,0.5547093749046326,-0.7933545112609863,-0.0695073306560516,0.2409456372261047,-2.2922871112823486,1.1521923542022705,-0.3966073989868164
2025-11-21 04:29:10.620,10.83920669555664,8.468132972717285,-16.656829833984375,-0.2872134447097778,-1.1736204624176023,1.9259413480758667,-2.477560520172119,-9.015438079833984,2.958706378936768,0.5638169050216675,-0.7888975739479065,-0.0629369467496872,0.2361991852521896,-2.26791787147522,1.1663461923599243,-0.4384044110774994
2025-11-21 04:29:10.630,11.28121280670166,9.015539169311523,-17.319332122802734,0.2676397860050201,-1.5132967233657837,2.494642496109009,-2.27712345123291,-9.097681999206545,2.8665783405303955,0.5758901834487915,-0.7828530073165894,-0.0569395311176776,0.2285815179347992,-2.2420945167541504,1.188218593597412,-0.48525270819664
2025-11-21 04:29:10.640,11.93553066253662,7.866998672485352,-14.220940589904783,0.745796263217926,-2.3174145221710205,3.084648609161377,-2.0367414951324463,-9.198619842529297,2.7216620445251465,0.5908460021018982,-0.7754740715026855,-0.0498487316071987,0.2169241905212402,-2.2132370471954346,1.216809868812561,-0.5427088737487793
