time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:41.380,-0.1535630226135254,1.636453628540039,0.9200224876403807,-0.2131797522306442,0.4190360307693481,0.1832200735807418,3.54625940322876,-2.5731441974639893,-8.773446083068848,-0.3086117506027221,0.5622560381889343,0.0553105659782886,0.7652239799499512,1.1866713762283323,0.2654957771301269,0.5870646834373474
2025-11-21 04:59:41.390,0.1456232070922851,1.119646668434143,0.6777071952819824,-0.172700896859169,0.3679048418998718,0.2002638131380081,3.520256280899048,-2.578948497772217,-8.782208442687988,-0.309125155210495,0.563382089138031,0.0558343268930912,0.7641497254371643,1.1895663738250732,0.2661091685295105,0.5882173776626587
2025-11-21 04:59:41.400,0.6299712657928467,0.5139436721801758,0.3758783340454101,-0.1354177445173263,0.2613815665245056,0.2311555594205856,3.505086660385132,-2.5815889835357666,-8.787500381469727,-0.3096393346786499,0.564017117023468,0.056347269564867,0.7634351253509521,1.1912628412246704,0.2663882374763489,0.589505672454834
2025-11-21 04:59:41.410,1.5510222911834717,-0.4525296688079834,0.0839881896972656,-0.1173087880015373,0.0985340550541877,0.3045234978199005,3.507713556289673,-2.5819854736328125,-8.786334037780762,-0.310288518667221,0.5638580918312073,0.056748803704977,0.76325923204422,1.190959334373474,0.2664301991462707,0.5911566019058228
2025-11-21 04:59:41.420,2.740684986114502,-1.6813619136810305,-0.3217544555664062,-0.147135317325592,-0.1560566425323486,0.4376776218414306,3.538150787353516,-2.582650899887085,-8.773926734924316,-0.3114277422428131,0.5624614953994751,0.0569349378347396,0.7638116478919983,1.1874850988388062,0.2665005028247833,0.5938361287117004
2025-11-21 04:59:41.430,3.580883741378784,-2.6552388668060303,-1.2486505508422852,-0.25898477435112,-0.5276898145675659,0.6049191951751709,3.606203556060791,-2.588440418243408,-8.744464874267578,-0.3136273920536041,0.5593820810317993,0.0568019561469554,0.7651817202568054,1.179647445678711,0.2671124935150146,0.5986104607582092
2025-11-21 04:59:41.440,3.651390314102173,-3.195722341537476,-2.783383369445801,-0.4070521593093872,-0.9079779982566832,0.7774869799613953,3.710381031036377,-2.600517749786377,-8.697169303894043,-0.3173388838768005,0.5546348690986633,0.0565983168780803,0.767119824886322,1.1675548553466797,0.2683896124362945,0.6065855622291565
2025-11-21 04:59:41.450,3.3636882305145264,-3.631918668746948,-4.4463653564453125,-0.5199668407440186,-1.1411309242248535,0.9360735416412354,3.836211442947388,-2.6153368949890137,-8.637932777404785,-0.3225261270999908,0.5488038063049316,0.056763082742691,0.7691354155540466,1.1528494358062744,0.2699571549892425,0.6180185675621033
2025-11-21 04:59:41.460,2.816768884658813,-4.029914855957031,-6.021977424621582,-0.5828156471252441,-1.1304785013198853,1.0649666786193848,3.960971593856812,-2.629124641418457,-8.577225685119629,-0.3289678692817688,0.5428680181503296,0.0578010566532611,0.7705410122871399,1.1381720304489136,0.2714162468910217,0.632759153842926
2025-11-21 04:59:41.470,2.118441104888916,-4.124510765075684,-7.170138359069824,-0.6030550599098206,-0.8813471794128418,1.1523158550262451,4.063239097595215,-2.63926100730896,-8.526123046875,-0.3362022042274475,0.5378037095069885,0.0599971525371074,0.7708019018173218,1.126073122024536,0.2724893391132355,0.6499564051628113
2025-11-21 04:59:41.480,1.5543222427368164,-4.136741638183594,-7.526267051696777,-0.6041202545166016,-0.4754934012889862,1.2194255590438845,4.131011009216309,-2.64544415473938,-8.491569519042969,-0.3438564240932464,0.5341875553131104,0.0634089484810829,0.7696659564971924,1.1180200576782229,0.2731440365314483,0.6687938570976257
2025-11-21 04:59:41.490,1.1857457160949707,-4.183869361877441,-7.118582725524902,-0.6264901757240295,-0.0186415780335664,1.283339500427246,4.161209583282471,-2.6505544185638428,-8.475215911865234,-0.3517796993255615,0.5321925282478333,0.0678857266902923,0.7670812606811523,1.1143860816955566,0.2736852169036865,0.6887853741645813
2025-11-21 04:59:41.500,0.8787579536437988,-4.160316467285156,-6.334415435791016,-0.696662425994873,0.3796224296092987,1.3312749862670898,4.159099578857422,-2.659864902496338,-8.473334312438965,-0.359995424747467,0.5316076874732971,0.0730630680918693,0.7631896138191223,1.1144989728927612,0.2746714353561401,0.7096876502037048
2025-11-21 04:59:41.510,0.539827823638916,-3.97037124633789,-5.456967353820801,-0.8010552525520325,0.6757571697235107,1.3355358839035034,4.132365703582764,-2.6782021522521973,-8.480635643005371,-0.3684571981430053,0.5321164131164551,0.0784865468740463,0.7582422494888306,1.1173839569091797,0.2766146957874298,0.7310728430747986
2025-11-21 04:59:41.520,0.0946044921875,-3.458948373794556,-4.773056983947754,-0.8990566730499268,0.8599093556404114,1.2705566883087158,4.088399410247803,-2.707372665405273,-8.492673873901367,-0.3768838047981262,0.5334247946739197,0.0837117284536361,0.7526014447212219,1.1221367120742798,0.2797081768512726,0.7520593404769897
2025-11-21 04:59:41.530,-0.4332265853881836,-2.701232671737671,-4.3032941818237305,-0.9299484491348268,0.9600412845611572,1.138467788696289,4.032204627990723,-2.7439281940460205,-8.507794380187988,-0.3847926259040832,0.5353318452835083,0.0885131582617759,0.746672511100769,1.128211259841919,0.283588707447052,0.7715479731559753
2025-11-21 04:59:41.540,-0.8417172431945801,-1.9523489475250244,-3.837019920349121,-0.8670997023582458,1.0015853643417358,0.9605738520622252,3.967689752578736,-2.781690120697021,-8.52584457397461,-0.3916699588298797,0.5376707315444946,0.0928133279085159,0.7408714294433594,1.1352328062057495,0.287601888179779,0.788494884967804
2025-11-21 04:59:41.550,-1.1262059211730957,-1.3699424266815186,-3.1982316970825195,-0.7360759973526001,0.9760197401046752,0.7561823129653931,3.899811983108521,-2.8162989616394043,-8.545777320861816,-0.3972666561603546,0.5402236580848694,0.0965574607253074,0.7355366945266724,1.1426795721054075,0.2912842035293579,0.8023938536643982
2025-11-21 04:59:41.560,-1.2641983032226562,-0.8221063613891602,-2.4513931274414062,-0.5742937326431274,0.8758878707885742,0.5292876362800598,3.834803581237793,-2.8456361293792725,-8.565455436706543,-0.4013970792293548,0.5427436232566833,0.099542997777462,0.7310273051261902,1.14985191822052,0.2944087982177734,0.8127215504646301
2025-11-21 04:59:41.570,-1.3622441291809082,-0.2986664772033691,-1.7761621475219729,-0.4102478623390198,0.6959966421127319,0.2737648785114288,3.778533935546875,-2.8702666759490967,-8.58222770690918,-0.4040460586547851,0.5450149774551392,0.1015235409140586,0.727597713470459,1.1560596227645874,0.2970343232154846,0.8192364573478699
2025-11-21 04:59:41.580,-1.3903346061706543,0.4827573299407959,-1.3313913345336914,-0.2472672164440155,0.4680367708206177,-0.0010652330238372,3.7343320846557617,-2.8899667263031006,-8.594954490661621,-0.4050657451152801,0.5469385385513306,0.1022755652666091,0.7254789471626282,1.1609238386154177,0.2991359233856201,0.8214330077171326
2025-11-21 04:59:41.590,-1.2188081741333008,1.6832289695739746,-1.0197038650512695,-0.1098521575331687,0.285881906747818,-0.335415244102478,3.696951389312744,-2.9077470302581787,-8.605112075805664,-0.4040871858596802,0.5488313436508179,0.1014499813318252,0.7247107028961182,1.165016770362854,0.3010337948799133,0.8181354403495789
2025-11-21 04:59:41.600,-0.3017218112945556,2.6880533695220947,-0.9601221084594728,-0.0119838714599609,0.1315562725067138,-0.6549851298332214,3.665795087814331,-2.926210880279541,-8.61217975616455,-0.4010831117630005,0.5507481098175049,0.0988586619496345,0.7252832651138306,1.1683732271194458,0.3030058443546295,0.8090867400169373
2025-11-21 04:59:41.610,0.5959892272949219,2.937988758087158,-1.0321521759033203,0.0817566365003585,-0.0111849466338753,-0.8137048482894897,3.644136905670166,-2.9413259029388428,-8.616220474243164,-0.3968871533870697,0.552375853061676,0.0952975749969482,0.7268286347389221,1.1706725358963013,0.3046211004257202,0.7968283891677856
2025-11-21 04:59:41.620,0.8995535373687744,3.611839056015015,-1.0137367248535156,0.1936061084270477,-0.1155777797102928,-0.803052544593811,3.632540225982666,-2.9446957111358643,-8.619965553283691,-0.3919172883033752,0.5535321831703186,0.0916194543242454,0.7291151285171509,1.1719703674316406,0.304981380701065,0.7831155061721802
2025-11-21 04:59:41.630,1.1707355976104736,4.254297733306885,-0.8930788040161133,0.3150426745414734,-0.15925233066082,-0.6688331961631775,3.629560470581055,-2.9311892986297607,-8.625822067260742,-0.3864853978157043,0.5541849136352539,0.0884476900100708,0.7319051027297974,1.1725066900253296,0.3035377562046051,0.7692158818244934
2025-11-21 04:59:41.640,1.2117719650268557,4.832983493804932,-0.4710416793823242,0.3938699066638946,-0.1997311860322952,-0.4589822888374328,3.636935234069824,-2.902179479598999,-8.632521629333496,-0.3810754120349884,0.5542261004447937,0.0860308036208152,0.734992265701294,1.1720584630966189,0.3004393577575683,0.7563575506210327
2025-11-21 04:59:41.650,0.901533842086792,4.862982273101807,0.4344873428344726,0.3853480517864227,-0.2615146934986114,-0.2322207987308502,3.656452178955078,-2.8662242889404297,-8.636290550231934,-0.3764540553092956,0.5535846948623657,0.0843613743782043,0.7380443811416626,1.1702967882156372,0.2966032922267914,0.7460160851478577
2025-11-21 04:59:41.660,0.2325415611267089,3.371680736541748,0.7796902656555176,0.333151638507843,-0.3243634700775146,-0.0436745546758174,3.6852877140045166,-2.831728219985962,-8.635414123535156,-0.3735490441322326,0.5523608922958374,0.0836663395166397,0.7405123114585876,1.1674320697784424,0.292927086353302,0.7401390075683594
2025-11-21 04:59:41.670,-0.7126915454864502,3.3537254333496094,0.8624129295349121,0.263911485671997,-0.3659075498580932,0.0308917574584484,3.7178452014923096,-2.800811529159546,-8.631539344787598,-0.3715450465679168,0.5509070158004761,0.0833314433693885,0.7426382899284363,1.1640840768814087,0.2896358966827392,0.7364175319671631
2025-11-21 04:59:41.680,-1.5018370151519775,3.0885443687438965,0.5876712799072266,0.1914756298065185,-0.4085168540477752,0.0404788553714752,3.752347946166992,-2.776418447494507,-8.624486923217773,-0.3703361451625824,0.5493389964103699,0.0831275135278701,0.7444243431091309,1.1604182720184326,0.2870413362979889,0.7343736886978149
2025-11-21 04:59:41.690,-1.8558974266052248,2.998086929321289,0.1655178070068359,0.2266283184289932,-0.4298215210437774,0.0308917574584484,3.7872917652130127,-2.749363422393799,-8.617877960205078,-0.3691952228546142,0.5477136969566345,0.0831358507275581,0.7461856603622437,1.1567342281341553,0.284166008234024,0.7326878309249878
2025-11-21 04:59:41.700,-2.2705674171447754,2.7351481914520264,-0.0537929534912109,0.356586754322052,-0.4861457347869873,0.0095870969817042,3.8253166675567623,-2.712510585784912,-8.612759590148926,-0.3678480684757232,0.5458791255950928,0.0835410729050636,0.7481474876403809,1.1528218984603882,0.2802532911300659,0.7310672402381897
2025-11-21 04:59:41.710,-2.804874420166016,2.5077505111694336,0.005441665649414,0.5408720970153809,-0.580951452255249,-0.0639139786362648,3.868298053741455,-2.66338324546814,-8.608893394470215,-0.3659869432449341,0.5437621474266052,0.084228292107582,0.7505210638046265,1.1484935283660889,0.2750442028045654,0.7288265824317932
2025-11-21 04:59:41.720,-3.1637237071990967,2.3299648761749268,0.31839442253112793,0.6622420847415924,-0.665104866027832,-0.1715025193989277,3.9187342325846353,-2.6046771208445234,-8.603343645731607,-0.36332568526268005,0.5413093268871307,0.08479548990726465,0.7535025179386139,1.1434433460235596,0.26879592239856714,0.7250206172466278
2025-11-21 04:59:41.730,-3.5225729942321777,2.15217924118042,0.6313471794128418,0.783612072467804,-0.749258279800415,-0.2790910601615906,3.969170411427816,-2.5459709962209067,-8.597793896993002,-0.360664427280426,0.5388565063476562,0.0853626877069473,0.7564839720726013,1.1383931636810305,0.2625476419925689,0.7212146520614624
2025-11-21 04:59:41.740,-3.8385050296783447,1.963354587554932,0.8817992210388184,0.8326127529144287,-0.7929328083992004,-0.4185034334659576,4.019606590270996,-2.48726487159729,-8.592244148254395,-0.357459008693695,0.5364248156547546,0.0854724645614624,0.7597143650054932,1.1332241296768188,0.2564316093921661,0.7158945202827454
2025-11-21 04:59:41.750,-4.066147327423096,1.8841784000396729,0.9203076362609864,0.8581783771514893,-0.8163679838180542,-0.5655055642127991,4.06860876083374,-2.4336109161376958,-8.584541320800781,-0.3539043366909027,0.5341454148292542,0.0851316004991531,0.7630157470703125,1.1282083988189695,0.2507795989513397,0.7094155550003052
2025-11-21 04:59:41.760,-4.191751480102539,1.9090380668640137,0.7975506782531738,0.8858743906021118,-0.7822805047035217,-0.7029206156730652,4.111331462860107,-2.383351802825928,-8.578286170959473,-0.3499095141887665,0.5322117805480957,0.0844456031918525,0.7662785649299622,1.1238682270050049,0.245492622256279,0.7016720771789551
2025-11-21 04:59:41.770,-4.269493103027344,1.9863414764404297,0.6265673637390137,0.9487231373786926,-0.7023880481719971,-0.825422465801239,4.1443939208984375,-2.3327300548553467,-8.576290130615234,-0.3453231155872345,0.5307555794715881,0.0836257189512252,0.7694525718688965,1.120647668838501,0.2401746660470962,0.6925695538520813
2025-11-21 04:59:41.780,-4.261669158935547,2.0286691188812256,0.672788143157959,1.0382027626037598,-0.5756253004074097,-0.970160961151123,4.163705348968506,-2.280592679977417,-8.580957412719727,-0.3399353325366974,0.5299736261367798,0.0826926529407501,0.7724854946136475,1.1190375089645386,0.234704703092575,0.6817024946212769
2025-11-21 04:59:41.790,-3.9207167625427246,2.121233940124512,0.7876029014587402,1.1436607837677002,-0.4573844373226166,-1.132076382637024,4.170599460601807,-2.225903987884521,-8.591963768005371,-0.3334606289863586,0.5298302173614502,0.0814772918820381,0.7755290865898132,1.1188911199569702,0.2289745956659317,0.6683990359306335
2025-11-21 04:59:41.800,-3.5067801475524902,2.227014541625977,0.9757933616638184,1.282007932662964,-0.3499290347099304,-1.283339500427246,4.1666669845581055,-2.1651413440704346,-8.609380722045898,-0.325751930475235,0.530236542224884,0.0800520330667495,0.7786697149276733,1.12005615234375,0.2226171791553497,0.6525102257728577
2025-11-21 04:59:41.810,-2.9325039386749268,2.2575387954711914,1.226508617401123,1.4375319480895996,-0.2711018025875091,-1.4122326374053955,4.155509471893311,-2.0959689617156982,-8.631861686706543,-0.316778302192688,0.5310117602348328,0.0784505754709243,0.7819997072219849,1.122126817703247,0.2153909504413604,0.6340931057929993
2025-11-21 04:59:41.820,-2.299521446228028,2.177465915679932,1.5084280967712402,1.5909255743026731,-0.245536208152771,-1.4974513053894043,4.143019199371338,-2.0165185928344727,-8.656757354736328,-0.3066436052322387,0.5318626165390015,0.0767268389463424,0.7856238484382629,1.124424695968628,0.2071050554513931,0.6134998202323914
2025-11-21 04:59:41.830,-1.842257499694824,2.1348681449890137,1.7758536338806152,1.726210117340088,-0.2657756507396698,-1.5409927368164062,4.133903503417969,-1.9264343976974487,-8.681594848632812,-0.2955931425094604,0.5325489044189453,0.074975237250328,0.7895537614822388,1.1263949871063232,0.1977275311946869,0.591361403465271
2025-11-21 04:59:41.840,-1.5828619003295898,2.193212509155273,1.9166855812072756,1.8411221504211424,-0.3201025128364563,-1.5686887502670288,4.131194114685059,-1.826921224594116,-8.704365730285645,-0.2838612198829651,0.5329210162162781,0.0732318982481956,0.7937600612640381,1.1276648044586182,0.1873888671398162,0.568192183971405
2025-11-21 04:59:41.850,-1.2418615818023682,2.3523871898651123,1.834052562713623,1.9519063234329224,-0.4031907021999359,-1.5857324600219729,4.137753963470459,-1.7177481651306152,-8.723458290100098,-0.2714555561542511,0.5328449606895447,0.071480818092823,0.7982973456382751,1.127898931503296,0.1760698556900024,0.5440235733985901
2025-11-21 04:59:41.860,-0.4646210670471191,2.150620937347412,1.5605511665344238,2.077603816986084,-0.5159722566604614,-1.5665583610534668,4.157702445983887,-1.5966265201568604,-8.736971855163574,-0.2583160102367401,0.532116174697876,0.0697750598192215,0.8032786846160889,1.12663471698761,0.1635386049747467,0.518839418888092
2025-11-21 04:59:41.870,0.6276454925537109,1.7336889505386353,1.218207836151123,2.2246060371398926,-0.6832138299942017,-1.505973219871521,4.197175979614258,-1.4608070850372314,-8.741861343383789,-0.2444038391113281,0.5304275751113892,0.0681919455528259,0.8088653683662415,1.1231756210327148,0.1495173275470733,0.4926910400390625
2025-11-21 04:59:41.880,1.731025218963623,1.1958729028701782,0.8866763114929199,2.3886518478393555,-0.8728253245353699,-1.4175587892532349,4.258424282073975,-1.308857560157776,-8.736310005187988,-0.2297757267951965,0.5276443958282471,0.0668745040893554,0.8150597214698792,1.1172473430633545,0.1338657885789871,0.4658162295818329
