time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:35.830,-1.5686720430016516,-0.186224582400918,-2.6254534250244497,0.1134565696120262,3.229923963546753,-0.183345541357994,0.4203532909449189,-9.352124025014042,-2.920864358331263,2.2888236624857643,0.2960220351192356,-0.7150920157992477,1.427863695961339,-0.100376254405549,0.6252510706791979,1.2651453388746567
2025-11-21 05:04:35.840,-1.143028463628888,-0.3722416595309972,-1.697390777373314,0.0672145038843154,3.0322415828704834,-0.2447843998670578,0.308349763726443,-9.350012147426604,-2.941524284522236,2.281486177690203,0.3076568739959708,-0.7097331661155802,1.466351258610379,-0.109545458028862,0.624200116530801,1.264430373365817
2025-11-21 05:04:35.850,-0.6578606821417808,-0.6602320874482392,-0.8216597899839282,-0.061963815242052,2.747762680053711,-0.3285887539386749,0.1962284370808862,-9.35052301955819,-2.94950680770874,2.271980762724514,0.3180772842015883,-0.7043130390668136,1.5043649866935342,-0.1181016457052692,0.6235559118491967,1.264603313334466
2025-11-21 05:04:35.860,-0.6971271091252565,-0.8593605750858784,-0.1775830107837915,-0.2217609286308288,2.4736928939819336,-0.4060427844524383,0.0848101624044589,-9.355201532763244,-2.9399668259471654,2.2599752866636766,0.3270321638724457,-0.6988629525284873,1.5419570038086916,-0.1261535589810574,0.6234788278194651,1.2661898520157242
2025-11-21 05:04:35.870,-1.0467173763871191,-0.7368669988393783,-0.0687032416090369,-0.3871234357357025,2.257625102996826,-0.4637150168418884,-0.0254363582289894,-9.36426980535984,-2.912077825285494,2.245381090381328,0.3345945612752889,-0.693385388793704,1.5795308846176952,-0.1338651153632547,0.6239738559765027,1.2692884276901597
2025-11-21 05:04:35.880,-1.2075766313850878,-0.5110711612895131,-0.11970730652883645,-0.46129076182842255,2.189959764480591,-0.47442078590393066,-0.079456408827455,-9.370772319121658,-2.8895050512105227,2.2370754982782195,0.33781974112196134,-0.6906302096437171,1.5984254302004035,-0.13768318069201552,0.6244344306073144,1.2715375160904485
2025-11-21 05:04:35.890,-1.3684358863830566,-0.2852753237396478,-0.170711371448636,-0.5354580879211426,2.1222944259643555,-0.4851265549659729,-0.1334764594259206,-9.377274832883476,-2.8669322771355508,2.2287699061751107,0.3410449209686338,-0.6878750304937303,1.6173199757831116,-0.1415012460207763,0.6248950052381261,1.2737866044907376
2025-11-21 05:04:35.900,-1.3376841897666454,0.2920855882763862,-0.4333852795407176,-0.644966721534729,1.9928587675094604,-0.4822762310504913,-0.2375508102134801,-9.3931937020272,-2.8074656504273414,2.2107218363254995,0.3466063620617447,-0.6823811303532894,1.655209229688691,-0.1491451300558328,0.6260796678536518,1.27938449706503
2025-11-21 05:04:35.910,-1.2408359269082545,0.6273159062743187,-0.9543357375487684,-0.7071706652641296,1.904341220855713,-0.4492224156856537,-0.335596484429203,-9.41074397176504,-2.7378224976196885,2.1918551652622904,0.3514456113373324,-0.6769940573743493,1.6927657668600915,-0.1567433099133125,0.6273728094200356,1.285679588305558
2025-11-21 05:04:35.920,-1.4064426686942575,0.7642746457248926,-1.5563123276442288,-0.7114611864089966,1.881696105003357,-0.3829823732376098,-0.426168772290647,-9.42844271006286,-2.663318753038346,2.1733567496437103,0.3559219620994518,-0.6717581017456764,1.7294654241903662,-0.1643553075719252,0.6285285335499345,1.292167972958179
2025-11-21 05:04:35.930,-1.4144190544009207,0.874130274194479,-2.1108950061410665,-0.6582810878753662,1.885997295379639,-0.300961822271347,-0.5081250248350203,-9.444924473786353,-2.589521695421636,2.1565016346607946,0.3603606038559521,-0.6667202746190485,1.7645580243560524,-0.1719798395018622,0.6293229704654442,1.2983454814702469
2025-11-21 05:04:35.940,-1.1856816104412078,0.8971709580421448,-2.6220745962411165,-0.5783809423446655,1.8364059925079343,-0.2520983219146728,-0.5818382766257971,-9.459285007572172,-2.5206705697745084,2.141585910748135,0.3648650011455346,-0.6619195311696185,1.7976498200012592,-0.1794353299760552,0.6297134484764043,1.3038412534157866
2025-11-21 05:04:35.950,-0.7665221323907375,0.7246557520419359,-3.110426852983236,-0.4940172731876373,1.723470687866211,-0.2413319498300552,-0.6494987311836332,-9.471123329403996,-2.4589351213514803,2.127548830302559,0.3692846904850055,-0.657381841344696,1.8290366539882008,-0.1863703552345227,0.6298762074650763,1.3084564642629934
2025-11-21 05:04:35.960,-0.4740740674775093,0.5153659358739853,-3.2278543780118225,-0.409890741109848,1.630436897277832,-0.2458477765321731,-0.7134500290252268,-9.480453467807171,-2.4046548112399875,2.1136985016321237,0.3735958388677434,-0.6530657445498314,1.8592186376234252,-0.1926894654528196,0.6299221996233042,1.3121503515752684
2025-11-21 05:04:35.970,0.0681025723021477,0.4687584984779357,-2.9098019893079994,-0.3153093755245209,1.5236494541168213,-0.242212563753128,-0.774391915917769,-9.487268408519029,-2.358489272392541,2.100234861112095,0.3778389688922852,-0.6489680409392766,1.888048291734915,-0.1983875573861659,0.6298576923763836,1.3148814829822653
2025-11-21 05:04:35.980,0.9720189860165118,0.5179956998556852,-2.554272979646921,-0.2225988954305648,1.4061449766159058,-0.2286454886198043,-0.831210220074281,-9.49161315972507,-2.3213692097879943,2.087910995944577,0.3819819340285469,-0.6451669112489734,1.914641349302866,-0.2034201525569578,0.6296584225545321,1.3166377801341504
2025-11-21 05:04:35.990,1.6392203279554842,0.5445446840852499,-2.165755746489018,-0.1454593688249588,1.3563997745513916,-0.2095383703708648,-0.8839997801713645,-9.493920852145552,-2.2922475985914468,2.0771433061626885,0.3860768703322413,-0.6416345223491264,1.938869050783117,-0.2079271250521372,0.6292980986721726,1.3175752011543662
2025-11-21 05:04:36.000,1.9822062285162507,0.6014046354264021,-1.5623365563698113,-0.1102381348609924,1.3933876752853394,-0.1740431040525436,-0.933695831232518,-9.494964808240532,-2.2680865324117243,2.068155163029683,0.3902927704462014,-0.6382290869127812,1.961319619878616,-0.2122693744867318,0.6287104201206922,1.318000588194942
2025-11-21 05:04:36.010,2.301959283658117,0.7546569225519895,-0.8982662059329449,-0.1262897998094558,1.4568753242492676,-0.1416319012641906,-0.9809583715364336,-9.496037990429995,-2.2435250687375663,2.060504691484693,0.3946404545450226,-0.6348084297346859,1.9829883251691656,-0.2168027977134159,0.6279123099622043,1.3184383836990548
2025-11-21 05:04:36.020,2.600669989162683,0.6974597020804881,-0.4056251659557223,-0.1780226975679397,1.536779522895813,-0.0792712122201919,-1.0251354399804025,-9.498245145085454,-2.214230000670254,2.0538898958502254,0.3990403367374783,-0.6313131396939914,2.004388582229935,-0.2217573667268805,0.6269243737575593,1.3193414658925409
2025-11-21 05:04:36.030,2.6937410715699195,0.3676940792292356,-0.3064700874596834,-0.2489818185567855,1.6039800643920898,0.0318417288362979,-1.0622422047119586,-9.502622044995428,-2.177663918686658,2.0492400203096537,0.4033594416861001,-0.6278347061619796,2.024628142502557,-0.2272980249707979,0.625667995395699,1.3211415476763373
2025-11-21 05:04:36.040,2.485217563599348,0.1416711549252271,-0.5061724294625223,-0.3467706143856048,1.6321016550064087,0.1516850739717483,-1.088350240240991,-9.510032028990985,-2.131938378691673,2.0472525928730563,0.4074115903674289,-0.6244909079918882,2.0428070104699003,-0.2334965818111194,0.6241043306279886,1.324218426446456
2025-11-21 05:04:36.050,2.1464719309568405,0.1658434731513261,-0.8425796822853386,-0.419009119272232,1.5992573499679563,0.2355086058378219,-1.1039468186277896,-9.520288634589312,-2.077448517482728,2.0470418183093098,0.4110342217484918,-0.6213210921402071,2.059243747214175,-0.2401551562016057,0.6223636322216947,1.3285404621223238
2025-11-21 05:04:36.060,2.0233108307123184,0.2419903087645769,-1.2498571454927323,-0.4571929574012756,1.5208120346069336,0.2988571226596832,-1.1103724677611142,-9.532240938189624,-2.0183777582243083,2.0482126809388363,0.4141903527776681,-0.6183966593987049,2.073740207933477,-0.2469258268816904,0.6205317003284366,1.3336742945731597
2025-11-21 05:04:36.070,2.0003893893301488,0.2498439448744058,-1.6028651122435926,-0.4962359666824341,1.420400857925415,0.3515962362289428,-1.1085489786610008,-9.545331890431044,-1.9565647145204248,2.0505040174185107,0.4168623921614897,-0.6157449044270431,2.086279184300267,-0.2536492799751381,0.6186647040974909,1.3394255299577884
2025-11-21 05:04:36.080,2.165876742520183,0.2876426373928785,-1.9003144195102155,-0.5545928478240967,1.3082090616226196,0.3797156512737274,-1.0997085965361446,-9.559489010599256,-1.8913531144194304,2.0530701186123044,0.4189717401831863,-0.6133498722986793,2.09745706427034,-0.260254715472179,0.6168729336227015,1.345807555434878
2025-11-21 05:04:36.090,2.3242741374492644,0.3779553610026836,-2.1382101524375376,-0.6215487122535706,1.2071428298950195,0.3718747496604919,-1.0869205727640538,-9.574532265952229,-1.821350334519148,2.054304394079688,0.4205147235498249,-0.6110983356004592,2.108834760456588,-0.2667232572163773,0.6152925274497838,1.3527900197885292
2025-11-21 05:04:36.100,2.431301264494657,0.4999041628479957,-2.441834202816337,-0.6648714542388916,1.1361827850341797,0.3458585441112518,-1.0733393527876585,-9.589939093920588,-1.7468213093660772,2.053064236725484,0.4216221175426141,-0.6088644662090158,2.1217751972777097,-0.2730548146436283,0.6139705756940615,1.3601770460395943
2025-11-21 05:04:36.110,2.6199825923979283,0.7650321860939264,-2.8105624473989006,-0.6578436493873596,1.0853427648544312,0.3201193511486053,-1.06030948308371,-9.60487479724586,-1.671084077467024,2.049671662745284,0.4224943071473913,-0.6066249406839815,2.1362007841269914,-0.2791872236122464,0.6128289310658039,1.367590548968998
2025-11-21 05:04:36.120,2.724590967863798,1.220230361253023,-3.13071093159914,-0.5964494943618774,1.0866388082504272,0.3063254654407501,-1.0479017638660966,-9.61849123466611,-1.5990347403004763,2.0457297714329896,0.4234057035980537,-0.6044013110412778,2.150912119896342,-0.2850806118726279,0.611682704712832,1.374589802116157
2025-11-21 05:04:36.130,2.7550235155284404,1.7607324919492005,-3.347303764256835,-0.4947229027748108,1.1084564924240112,0.3148968517780304,-1.0352380971260369,-9.630323711279036,-1.534772988270223,2.04339819525907,0.4246059946255699,-0.6022259571760934,2.1642175519678664,-0.2907601002228474,0.6103213945250942,1.380878416136764
2025-11-21 05:04:36.140,2.859765161985159,2.249256598126888,-3.6471640781879424,-0.3622907996177673,1.051435947418213,0.337627500295639,-1.0201206074930729,-9.640157123029232,-1.482263633354008,2.04493672200918,0.426085104007549,-0.6002822328293279,2.173571131571758,-0.2960566493176546,0.6086568499568232,1.3862654838847337
2025-11-21 05:04:36.150,2.788060692733526,2.453697220697999,-3.969585768017173,-0.2367832064628601,0.9437974095344543,0.3705204427242279,-1.0003400214198976,-9.64812298734188,-1.443404618127644,2.051801515699448,0.4276498494853685,-0.5987844114097551,2.176837187516002,-0.3007557503584521,0.6067279061611657,1.3907462543062854
2025-11-21 05:04:36.160,2.3618869520068166,2.4543729280024764,-4.173232025340199,-0.1251939833164215,0.8086482286453247,0.3603881001472473,-0.9771397630963474,-9.654335870507358,-1.4175279802016914,2.0632857180876907,0.4291779939970768,-0.5977550487738018,2.17432296817292,-0.3047436155705089,0.6046705817915337,1.3943192486178368
2025-11-21 05:04:36.170,1.9829891955874857,2.1661288175851103,-4.358644122314453,-0.0501048192381858,0.6793078184127808,0.3152198195457458,-0.9549789308231325,-9.658784082087871,-1.4022539848327635,2.076583574935932,0.4306322624684339,-0.5970468212436086,2.168677907829697,-0.3079688742060246,0.6026991200677908,1.396921710452482
2025-11-21 05:04:36.180,1.6468845789730548,1.5772475636452437,-4.505512261360884,-0.0063767069950699,0.5675445199012756,0.2539292275905609,-0.9359560312494636,-9.66186801957786,-1.3938004831336437,2.086353032573168,0.4310103123798052,-0.5970196906940048,2.162147003982803,-0.3095917251659297,0.6016232935798378,1.3987491612694154
2025-11-21 05:04:36.190,1.2294422801040112,0.9793307703346014,-4.409062057909369,0.0409303531050682,0.4825315773487091,0.1536817103624344,-0.9232835966810584,-9.663550858098269,-1.3905921886116266,2.093845843735317,0.4313632877294172,-0.5970240846844568,2.156915756315726,-0.3106251762508623,0.6008328198007805,1.3997542049480531
2025-11-21 05:04:36.200,0.998511710014194,0.5003741184473037,-3.993495051392913,0.1032686904072761,0.3966362476348877,0.0424585789442062,-0.9199515296489,-9.66343395372033,-1.3936084676928815,2.0978612637212124,0.4317981243104872,-0.5969719001627768,2.1542543088589627,-0.3109987443189279,0.6003789270944693,1.399684443976344
2025-11-21 05:04:36.210,0.968989993584156,-0.2687339387834072,-3.545794246251881,0.1628566533327102,0.2733974158763885,-0.0396493412554264,-0.9248469004750252,-9.661517306444049,-1.403618989575654,2.09911474393467,0.4323052214156918,-0.5969200238961263,2.153403886890348,-0.3106967797871371,0.6002218446527339,1.3985401651542246
2025-11-21 05:04:36.220,1.0080162551362066,-1.4471405897855758,-3.5122681164860725,0.2151564359664917,0.0605422519147396,-0.0549000278115272,-0.932150136160478,-9.6583632263273,-1.4203858538508414,2.09965313318421,0.4325445847867369,-0.5971682835167461,2.1515634874856344,-0.30961842595767,0.6003595700123046,1.3966737989571147
2025-11-21 05:04:36.230,1.0254546619974076,-2.540736621725559,-3.418886068433523,0.2667905986309051,-0.1778290420770645,-0.0021300234366208,-0.9343257266338916,-9.65457903161347,-1.4444859836235642,2.1026973942391347,0.4322209818308123,-0.5980552922314154,2.144934411406204,-0.3077216500738498,0.6006849241817981,1.3944606204097765
2025-11-21 05:04:36.240,1.2097558020550756,-3.317493147882819,-2.69840263364017,0.3080994486808777,-0.2839513123035431,0.0780064389109611,-0.9269403656229376,-9.65069955983162,-1.474840059224516,2.1103308811284838,0.4313669155828264,-0.5996247457715478,2.1319101912488034,-0.3052692786472527,0.6009853484698239,1.3922196206841382
2025-11-21 05:04:36.250,1.0300328566331416,-4.112423044112324,-1.3655335890702902,0.3236834406852722,-0.1077850610017776,0.1317250579595565,-0.9133151603743432,-9.646903090158103,-1.5078075321942568,2.121927614520318,0.4306256769227045,-0.6013546334375417,2.1154140031329223,-0.3029957550658132,0.6009389661870557,1.390053134633748
2025-11-21 05:04:36.260,1.205992503998801,-5.641632260775566,-0.5374594019994139,0.3006412088871002,0.1098983809351921,0.1656921356916427,-0.8990863632094115,-9.643401219516992,-1.5384632210902869,2.1346563649734884,0.4303721396917018,-0.6027737171537954,2.099670353367811,-0.301369099173902,0.6005168351295722,1.38807723172189
2025-11-21 05:04:36.270,1.466041689610481,-7.949628632640838,-0.951478448421508,0.2533517479896545,0.3457311391830444,0.2708915472030639,-0.8818569229237735,-9.640871408778429,-1.5640791622534391,2.1495491230692543,0.4306436833407875,-0.6038384373970653,2.0841868892523108,-0.3006943933513964,0.5995900348102466,1.386662992536878
2025-11-21 05:04:36.280,1.8274083193838595,-9.977475353217123,-1.7675981399349867,0.2054821550846099,0.4564083218574524,0.4551565945148468,-0.8535667210500687,-9.640314943939448,-1.583087083453685,2.1695630904701058,0.4310307438652441,-0.6048940499610367,2.0652934291091984,-0.3009710232711016,0.5981072553364437,1.3863533905974206
2025-11-21 05:04:36.290,2.193185751336813,-10.628305406069757,-2.0930895925983783,0.1971307396888733,0.596075177192688,0.7401688694953918,-0.8043988585814833,-9.642051558473703,-1.5981708169475195,2.2003230986213405,0.4313510893241533,-0.6063374750313146,2.037100153935273,-0.3022281205231938,0.5957761042944854,1.3873212694258643
2025-11-21 05:04:36.300,2.61884160566926,-9.87778163779974,-2.3252852141879496,0.2256112843751907,0.6875107884407043,1.0511553287506104,-0.7281705552298575,-9.64558499329686,-1.613326154372841,2.2467514425271147,0.4316239792308608,-0.6084103643019118,1.9947701861377116,-0.3044837984716844,0.5923065980178581,1.3893069742664266
2025-11-21 05:04:36.310,3.101558486872911,-7.525979441955685,-2.45100111348182,0.3273493349552154,0.7340377569198608,1.3535503149032593,-0.6234097656812518,-9.649273910942672,-1.6350032947823403,2.3114731837963047,0.4318166501046451,-0.6113397314666295,1.9350697180534189,-0.3073736535816838,0.5876388617784538,1.3914028127280589
2025-11-21 05:04:36.320,3.8672400767862793,-4.908867436558008,-2.1939903457179666,0.4465615153312683,0.6766860485076904,1.6247670650482178,-0.4909663116980344,-9.651168930909035,-1.668604974002391,2.394872674259292,0.4318909361241327,-0.6152685290432676,1.8569581594373128,-0.310503108336975,0.5818097067852512,1.3924892223257035
