time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:29:13.970,-4.226126872442663,-1.3877064040422438,-15.206685335242748,0.9238068461418152,-1.2553154230117798,1.58214271068573,3.9671038880735634,-8.92741158901155,-0.8566116417039186,2.717196484921942,0.0261388851804915,0.8293896988865679,0.2126636738870093,-0.1199110591986123,-0.545023628472523,1.144111253296788
2025-11-21 04:29:13.980,-3.244690946522355,-1.7291618801653383,-10.864738665229082,1.443163514137268,-2.1116085052490234,1.1963001489639282,4.104658255329728,-8.860990613120794,-0.897225464708358,2.696201841746399,0.0288660542989045,0.8321589986371366,0.2152022690130861,-0.129579061828947,-0.5384119488578024,1.1280291918754175
2025-11-21 04:29:13.990,-3.4334681360155344,-0.5746925695896148,-6.346930401396751,1.5874536037445068,-3.120962142944336,0.8429195284843445,4.218018092527985,-8.804891709280014,-0.923362507136166,2.666855997545055,0.034965528869271,0.8334166396089708,0.2155095062930709,-0.1430938279419602,-0.5326521688795627,1.114859795452835
2025-11-21 04:29:14.000,-4.928151398220658,1.4565256732463836,-2.286019810117781,1.4515061378479004,-3.854736804962158,0.5200799703598022,4.309549836538732,-8.761983126401901,-0.9087429570879788,2.6364335716687584,0.0449579737924698,0.8333599008700251,0.207822666887919,-0.1588619403776177,-0.5274968121115324,1.105020958205257
2025-11-21 04:29:14.010,-6.929656055316329,3.4070109217226503,1.5679980892628431,1.1131795644760132,-4.384087562561035,0.1885995864868164,4.376689189831913,-8.735306716400384,-0.8422557110279798,2.6101119714616376,0.0584375344316329,0.8321550424153873,0.1901171238445163,-0.1751199795390164,-0.5229110935020059,1.0990001048242544
2025-11-21 04:29:14.020,-9.335913479447363,5.817201009127498,4.363740860931575,0.6926341652870178,-4.498085498809815,-0.1818506419658661,4.4122377653360365,-8.727951677462459,-0.7248536127015948,2.590673933236667,0.0746171137841845,0.8298667554645784,0.1628280868498658,-0.1904804827246821,-0.5191057345695858,1.0973526068147386
2025-11-21 04:29:14.030,-11.725936977136136,8.648072085061669,6.354632061815262,0.2854326069355011,-4.234853744506836,-0.5752624869346619,4.407610690057277,-8.741445949807762,-0.5748795800616965,2.578935229058964,0.0917866628810533,0.8265998258997062,0.1296967068058953,-0.203613348552621,-0.5165748828662272,1.1003794127134954
2025-11-21 04:29:14.040,-13.119822946596145,11.647512844240664,7.267178868165612,-0.0963275432586669,-3.5530245304107666,-0.9680273532867432,4.359738347291946,-8.774620489656925,-0.4112325209761038,2.575022082685235,0.1084914147557322,0.8225656713926938,0.0940467813847377,-0.2137069676621534,-0.5156983756296754,1.1078986149911092
2025-11-21 04:29:14.050,-14.451423432534932,14.550489371442794,8.11982387126088,-0.4253319501876831,-2.384845018386841,-1.4001023769378662,4.266189418239891,-8.82625247721672,-0.2593604361625388,2.578948603058808,0.1226744918710819,0.8180924288762383,0.0607196699300163,-0.2196355658353962,-0.5171419963268401,1.1198320728387006
2025-11-21 04:29:14.060,-14.472598322510718,17.46714371086359,8.699480785259604,-0.6806564331054688,-1.0156211853027344,-1.817580223083496,4.127402294318378,-8.894704666674137,-0.1384143176869023,2.5903308255646507,0.1328029624445786,0.8134676002690621,0.0335228923395566,-0.2207019735151613,-0.5214637258161239,1.136122491205891
2025-11-21 04:29:14.070,-13.939776224923133,20.935626461637018,7.9619854253888125,-0.7143680453300476,0.1409537941217422,-2.3590378761291504,3.94338632787764,-8.978683511087297,-0.0578279287236277,2.606443833138922,0.1386292309007812,0.8085469526741653,0.0146634839286207,-0.2175055912954028,-0.5288905230893759,1.156925248599272
2025-11-21 04:29:14.080,-15.407378587979077,23.24222699522972,6.84063570960462,-0.6110424399375916,1.3499114513397217,-2.9769771099090576,3.701378775717318,-9.08127177890241,-0.0259897314951638,2.6226067285334125,0.1403407431358317,0.8026060314009601,0.0070215194002844,-0.2110482196066509,-0.5399876605960171,1.1837607523781193
2025-11-21 04:29:14.090,-14.758627094966172,22.2457527823925,7.731890721601247,-0.4671482741832733,2.779260873794556,-3.084266185760498,3.420585858088732,-9.19061945784986,-0.0497955019807908,2.636645437453003,0.1367435020896324,0.7962118962711822,0.0145565671396685,-0.2011165962549653,-0.553985445868927,1.2144635050182435
2025-11-21 04:29:14.100,-9.439591296064853,20.026571004533768,8.523110072875022,-0.2796170115470886,3.711560487747192,-2.5993456840515137,3.153913528010249,-9.2848350341171,-0.1226047358702402,2.6456154299881263,0.1275916307701369,0.7907310440189731,0.0388542767533382,-0.1885447000043323,-0.5682565737893068,1.2431104312792305
2025-11-21 04:29:14.110,-3.0764667157143357,18.323800287687774,8.796419649010897,-0.1065321564674377,3.978429317474365,-1.8537678718566892,2.940146858689189,-9.35287572016418,-0.2227836135892197,2.6476177361857918,0.1149037633489011,0.7868677150970345,0.0756284329432049,-0.1753424494394346,-0.5804234241970176,1.2654001941581925
2025-11-21 04:29:14.120,2.6826351556658743,14.081397695487738,8.261751631295681,0.0630086734890937,3.9484896659851074,-1.0779688358306885,2.7909584600016477,-9.395196858543155,-0.3335022886289283,2.6436978935609163,0.1006915112005231,0.7847123357318392,0.1189298990712791,-0.1628678790484762,-0.5895438410583965,1.2800963288868727
2025-11-21 04:29:14.130,11.481785690945388,7.657981435781717,6.768021139770746,0.2829305231571197,3.761053323745728,0.2399993538856506,2.73199101498723,-9.407394661337136,-0.4555586059693247,2.635550480448178,0.0854573236518423,0.7849932933034822,0.1652294372484062,-0.1519155111030559,-0.5944781452341885,1.2844678686270872
2025-11-21 04:29:14.140,22.927527424085135,0.1958054806947708,4.842006023423373,0.4691621959209442,3.4197986125946045,1.5637009143829346,2.802209921856224,-9.379213691991566,-0.5902031501933932,2.628739848501389,0.0695371556254756,0.7889156661615552,0.2075865244317723,-0.1431254968933847,-0.5935416118345034,1.2744629704532848
2025-11-21 04:29:14.150,24.273971258890622,-6.614456133434176,2.6545012403324244,0.5317049622535706,4.345001220703125,2.2347214221954346,2.958874940034747,-9.320003378131986,-0.7436291133854538,2.626948135448369,0.0520770229844667,0.7954188175837884,0.246222108507437,-0.1347947121775713,-0.588580786336239,1.2544418925459446
2025-11-21 04:29:14.160,13.487024273872375,-11.55893439707756,0.9168160081021488,0.6394218802452087,7.955995082855225,1.642451524734497,3.094767219297588,-9.25386121918261,-0.9792148158047348,2.626858175675172,0.0250826340216256,0.8021380484262375,0.3064428706159036,-0.1198491102101643,-0.5844498601477053,1.233434568665276
2025-11-21 04:29:14.170,-4.9625306376844645,-12.920726607662438,-3.4173242259442804,1.0975182056427002,9.488594919204914,0.0357044897973537,3.0655741503000256,-9.217259042972326,-1.3471370777666567,2.612452706255716,-0.0156308206793968,0.8044463655638449,0.4140379337513545,-0.0957438750496493,-0.5860502457454632,1.2223340085095882
2025-11-21 04:29:14.180,-16.31591382060051,-10.472151552283764,-10.384023186975718,1.7719703912734983,3.886402130126953,-0.6640493273735046,2.9121257560804485,-9.20833514728248,-1.7019063551016151,2.569106402131978,-0.0494480297105922,0.8013168895522911,0.5288852935210304,-0.0798024622504661,-0.5908280586470785,1.2196785863564452
2025-11-21 04:29:14.190,-18.75933222386837,-13.802503597217797,-6.813412771636247,1.408473253250122,-1.57435405254364,-0.2791858911514282,2.8582421902015804,-9.190362852740288,-1.8809809196174143,2.520953258767302,-0.0574832130254895,0.7991347071238808,0.5820414545042362,-0.0843425129240119,-0.5924237356651586,1.214388405300027
2025-11-21 04:29:14.200,-23.27122395713329,-19.4670876945138,4.898258071999251,-0.3369047343730926,-1.6355072259902954,-0.5584664940834045,2.856017499889433,-9.191056680223346,-1.8809654297873375,2.500926421241419,-0.0516485937050071,0.798195790795034,0.5823953012450688,-0.0921950193202245,-0.5930565352337137,1.214591362002143
2025-11-21 04:29:14.210,-20.153519806623457,-13.967413588911294,6.72743077070713,-1.5847535133361816,-0.0154403429478406,-0.8309435248374939,2.8066315376907585,-9.2297064366132,-1.7623051480934022,2.515258523495149,-0.044965262695758,0.7967897885465562,0.5606874162871652,-0.09068839266503,-0.5957178398028055,1.226070460699843
2025-11-21 04:29:14.220,-11.268885283064842,-2.832621134471893,3.593521335327625,-2.166759729385376,1.1517791748046875,-0.9330000877380372,2.7145523889303207,-9.285929843616485,-1.6040891010805964,2.549924006113621,-0.0412515938730821,0.7948161918276689,0.5337178745856436,-0.0816758693301805,-0.5999122035508102,1.2434575598937818
2025-11-21 04:29:14.230,-3.452706504970789,3.231260971584916,3.219556505265832,-2.6013970375061035,2.5536444187164307,-1.025651931762695,2.596629773861169,-9.347698025265336,-1.431237502732873,2.601076733545234,-0.0411035696449027,0.7924206891160989,0.503756738521477,-0.0667889719992617,-0.6049125747570835,1.2636490727034555
2025-11-21 04:29:14.240,5.937499705678224,5.85783404828906,3.3135213216423987,-2.871541738510132,1.8076138496398928,-1.5349063873291016,2.4486409602217374,-9.415468077677488,-1.2343068174004554,2.664440920593229,-0.0418200262697041,0.7889522660743474,0.4669049499701954,-0.0489930599139824,-0.6110688485523251,1.2873972117758472
2025-11-21 04:29:14.250,6.6046250597715375,3.876995162603259,2.213822296652198,-2.91298508644104,-0.9879812002182008,-2.4543960094451904,2.256016447650641,-9.49409270158112,-0.9710820704925804,2.731668839971555,-0.0342223165158225,0.7833786416386549,0.4064702129433826,-0.0366451501515736,-0.6195191747076452,1.317645215752969
2025-11-21 04:29:14.260,-0.2189063702970743,-0.3667448156803846,2.088489989848435,-2.763834238052368,-3.14767861366272,-3.1330368518829346,2.004830878908932,-9.57712286696732,-0.6555602231796831,2.802581907746508,-0.0165311338567585,0.7753384068283695,0.3160310082716399,-0.0326845429318043,-0.6304829852864958,1.35401462200016
2025-11-21 04:29:14.270,-6.300637436777353,-6.3230146882802245,3.99118794349432,-2.6760048866271973,-3.6368134021759033,-3.425034761428833,1.7063145269326865,-9.651397478967905,-0.3307529533881694,2.894034989750896,0.0060509676481466,0.7654272906651632,0.1914660592560387,-0.0334492409305077,-0.6426239593750823,1.3926204785381924
2025-11-21 04:29:14.280,-10.75694698355198,-11.861205863803624,5.305214194297791,-2.6355080604553223,-2.646712064743042,-3.7243459224700928,1.368235395374894,-9.710700731807949,-0.0248026794183533,3.036926555904518,0.0274777005521649,0.7540790598556738,0.0181255101870181,-0.0335468433539176,-0.6553505832031906,1.4307955194131994
2025-11-21 04:29:14.290,-14.191851289850472,-15.581223581278325,5.025692904040217,-2.593998908996582,-0.5787457227706909,-4.223367214202881,0.9831899299807846,-9.754068164369464,0.2487330975556746,-2.9946872179712027,0.0427825163976778,0.7411617248146024,-0.2477868518897601,-0.0284255788028056,-0.6693585896061323,1.4671948863145714
2025-11-21 04:29:14.300,-13.268358142071962,-17.301283286577462,1.2531089868955314,-2.361772298812866,0.9233484864234924,-4.981052398681641,0.5367417917819693,-9.77968074453175,0.4900193862367421,-2.4984811228395136,0.0509131960036713,0.7259895768189505,-0.7399248718089994,-0.0174715387722232,-0.6855958214319614,1.49661604460126
2025-11-21 04:29:14.310,-7.804264468416571,-16.928761641061303,-4.353309191027283,-1.961225509643555,1.4451749324798584,-5.571795463562012,0.0274487255312851,-9.781699098616835,0.6985600645378232,-1.692508749531812,0.0542589464550991,0.7080844562902215,-1.5315232396520395,-0.003981746812004,-0.7040287431962722,1.4994469163925843
2025-11-21 04:29:14.320,-0.0438531702518463,-16.706769579708574,-8.314279106390476,-1.4230608940124512,1.5487674474716189,-5.56147050857544,-0.5083091126976534,-9.754845578482746,0.8689103475891053,-1.1070806753640652,0.0551102003428469,0.6884810294737413,-2.1001104513743725,0.0087950998813557,-0.7231040166589736,1.4679638283532646
2025-11-21 04:29:14.330,8.82811710204482,-16.41611490101814,-10.920779116880894,-0.8263116478919983,1.8531391620635984,-4.485419750213623,-0.9862089124757796,-9.706569915613532,0.9900791049726306,-0.8339581786819626,0.0530398879213706,0.6703060970789452,-2.3542361864628694,0.0201740595594567,-0.7399117721706223,1.4278087691966062
2025-11-21 04:29:14.340,16.53346702272296,-16.14355000576973,-11.870281150662898,-0.5763699412345886,1.7723090648651123,-2.749374866485596,-1.3175671382807197,-9.658013682237266,1.0757241290323436,-0.7114328885700094,0.0489832734663905,0.6572016786560245,-2.456903018798579,0.0301453943858754,-0.7515170442311855,1.396468145756674
2025-11-21 04:29:14.350,19.513667074859143,-14.389978491491078,-10.178692337566613,-0.7939595580101013,1.1368852853775024,-1.2431522607803345,-1.4887702387690542,-9.623265609461068,1.1604826525811105,-0.6733732923897799,0.0463016827931581,0.6500932915820485,-2.4794830550131053,0.0383747196083354,-0.7574709995463271,1.377102901591133
2025-11-21 04:29:14.360,17.956362813568113,-9.823528654086587,-7.976661016473174,-0.9393585920333862,0.2766802906990051,-0.5668395161628723,-1.5616168637931347,-9.599583705100416,1.2568854366943238,-0.6821528461410026,0.0472470767986225,0.6468645506318516,-2.4638943816426297,0.0441144916572222,-0.7598605249088226,1.3649341630015004
2025-11-21 04:29:14.370,12.401866399931906,-4.37854943074584,-5.452068889340758,-0.7946955561637878,-0.0707405656576156,-0.6627373695373535,-1.6165864713430405,-9.579045943984388,1.3412240543305871,-0.6969039351633703,0.050288306301087,0.6444728518958742,-2.449023618445416,0.0472404219701369,-0.761507751822555,1.354928433578274
2025-11-21 04:29:14.380,6.893657105696201,0.1909931119769811,-2.5319892516463995,-0.6126914024353027,0.2977208197116852,-0.8854160308837891,-1.690159364815056,-9.556511456093192,1.4095575858443974,-0.6986067553959069,0.0524770037642736,0.6413448456889178,-2.446473403376947,0.05002697392688,-0.7638195549493294,1.3444503929075164
2025-11-21 04:29:14.390,5.141477922558784,3.2541490952193737,-0.6891727891199291,-0.6833228468894958,0.5752192139625549,-0.755426287651062,-1.764156767309457,-9.53294294897914,1.4768651353113351,-0.6957809733900324,0.0531580349354889,0.6380724929700758,-2.44460573094817,0.0540047148700109,-0.7662383349456456,1.3339792400466883
2025-11-21 04:29:14.400,5.662300954794883,5.425979923838376,0.8121306218773127,-1.0138431787490845,0.4878771603107452,-0.3654270768165588,-1.8097313545264304,-9.510040212297438,1.5666586573526262,-0.7071994560932862,0.054483916688987,0.6358121662655289,-2.428062417035234,0.0589268852730588,-0.7676601625893996,1.3242217823830598
2025-11-21 04:29:14.410,5.835319434142113,7.715843257641792,0.2157031903415918,-1.3365899324417114,0.2592991292476654,-0.0515083335340023,-1.8221886850394309,-9.487402264031768,1.6849935064844783,-0.7371346677076619,0.0577306132959571,0.6348054280604838,-2.395292890989603,0.0641582588982561,-0.7678365341548434,1.3149355420517637
2025-11-21 04:29:14.420,5.699520970642566,9.417603920662405,-2.327909863603115,-1.5013751983642578,0.0590605698525905,0.1474748104810714,-1.814779431696236,-9.46324455885291,1.8231825183823704,-0.7783996226223405,0.0627429582180393,0.6345661025673489,-2.3538846685900965,0.0692675789055953,-0.7671970551874056,1.3053762159881834
2025-11-21 04:29:14.430,5.984660100781917,10.037022936207055,-6.245078631162643,-1.4812581539154053,-0.0735078603029251,0.3249424695968628,-1.792711830664426,-9.43922187823057,1.9640970097213983,-0.8234346377320182,0.0685912849328133,0.634932107397413,-2.310606238121152,0.073881276332924,-0.7659622068784869,1.2961927630498535
2025-11-21 04:29:14.440,5.863759931206703,9.672112934738395,-9.406219772338869,-1.3697092533111572,-0.010117707774043,0.4598741829395294,-1.7566563285514711,-9.417278341969848,2.0974694151178,-0.8683560602495729,0.0743787882902784,0.6358804641714334,-2.267995767865946,0.0780471005843323,-0.7642200869106648,1.288058235386358
2025-11-21 04:29:14.450,5.572442404693365,9.005807664856315,-11.240659890055657,-1.161964774131775,0.1435722410678863,0.5438105463981628,-1.7076028131775558,-9.39860520568192,2.2182604252301155,-0.9104630917868608,0.0791866522499736,0.6373242543159136,-2.226845480520768,0.0821839902652185,-0.7620977543099862,1.2813113338732975
2025-11-21 04:29:14.460,5.604367821264266,8.328547285717725,-12.431769370764494,-0.8556222319602966,-0.097024381160736,0.5656223893165588,-1.6548321769766507,-9.3845392709285,2.3156688061892985,-0.9469634231650385,0.0831223945737691,0.6390003981085969,-2.1912696983098425,0.0854719426706447,-0.7599102775871927,1.276328306837494
2025-11-21 04:29:14.470,5.617020382088422,7.578689872401952,-13.090800265729426,-0.43439981341362,-0.9898678064346312,0.659896969795227,-1.610324780599773,-9.379130689883231,2.368368569111079,-0.9766835592156952,0.0874743172657668,0.640787894433996,-2.167925070813105,0.0853654609062431,-0.7579260877415501,1.274433935299822
