time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:19.130,-1.0293284346908331,-2.2655827328972515,1.0260177027076482,0.765945315361023,-0.3243389725685119,-0.6602956652641296,5.611681359148025,1.6638900743097065,-7.86834794127047,2.7559413950759213,-0.4622890969804127,0.8618867077325394,0.951268169296303,-0.2080085867447141,-0.0131401490559756,-0.1704943618099449
2025-11-21 04:59:19.140,-0.8757441391319036,-2.442455549585074,1.5604104106128216,0.7268370389938354,-0.3117270469665527,-0.6135976910591125,5.64723841021955,1.686636012994498,-7.838007163542509,2.746300028059322,-0.4603040880048168,0.8617924418671301,0.9464478891533132,-0.2127038779921222,-0.0138246314740528,-0.1728484047871666
2025-11-21 04:59:19.150,-0.9093816203176974,-2.4642858347296714,1.5313199252068996,0.6679521203041077,-0.300151914358139,-0.5408022999763489,5.680876475927233,1.7084664442695676,-7.808916678136587,2.7374073202626192,-0.4584201762869174,0.8617032577922518,0.9418606776135776,-0.2170522766123001,-0.0143826738873307,-0.1751086142767487
2025-11-21 04:59:19.160,-0.8437532561093568,-2.5903812348604203,1.7697504956632852,0.5823887586593628,-0.2879807353019714,-0.4410514831542969,5.712212694433331,1.729216971353441,-7.781441226711869,2.729642342002873,-0.4566626629913348,0.8616559723365089,0.9375610782622894,-0.2208865730769409,-0.0147450064297676,-0.1772578489101135
2025-11-21 04:59:19.170,-0.8324450956314802,-2.7291017232865094,2.2302923699378967,0.4746958613395691,-0.2744390666484833,-0.3290592432022095,5.740558498951793,1.7483768682450056,-7.756259439182281,2.723314649561478,-0.4550731210105591,0.8616747920267064,0.9336487995977624,-0.2240617269621714,-0.0148803862491963,-0.1792430800800855
2025-11-21 04:59:19.180,-0.8706032691121101,-2.7410516887992618,2.370997894701361,0.3494684398174286,-0.2708294093608856,-0.21359284222126,5.7662961667984725,1.7648156696096062,-7.733411063036322,2.7186340185031983,-0.453631801455566,0.8618084430666241,0.9300951361007656,-0.2264633554320287,-0.0147949588589619,-0.1809469246413518
2025-11-21 04:59:19.190,-0.9453367307960988,-2.7534339082494377,2.4414094015330075,0.2195929735898971,-0.2673041522502899,-0.1070649176836013,5.789854152518511,1.7776469480015336,-7.712842906782031,2.71561341811421,-0.4523146558843393,0.862082234458851,0.9268620476312048,-0.2280674182928899,-0.0145269924432222,-0.1822772318077892
2025-11-21 04:59:19.200,-0.966662427419424,-2.762224532948434,2.423319033569097,0.0980633571743965,-0.2616063356399536,-0.0115061718970537,5.8111792646199465,1.7864377188310026,-7.69475253881812,2.714176014797564,-0.4511240695696523,0.8624925626665025,0.923967045022921,-0.2288979853672942,-0.0141200205101254,-0.1831888176451986
2025-11-21 04:59:19.210,-1.0236655866235491,-2.783866163653135,2.3702777637332675,-0.0126982945948839,-0.2546872198581695,0.0667149424552917,5.830473747676611,1.7914695755183696,-7.6789704477965826,2.7141470038273465,-0.450048414546196,0.8630257552670496,0.921383663781714,-0.2290368689736338,-0.0136011624725474,-0.1837106707000405
2025-11-21 04:59:19.220,-0.9137246179580688,-2.854402758169174,2.1524510053664443,-0.1100592017173767,-0.2505817115306854,0.1330814510583877,5.84787554885447,1.7928733048364518,-7.6653996030837295,2.715347916065441,-0.449079281143523,0.8636650398163042,0.9190950066075944,-0.2285639378124463,-0.0130053060149207,-0.1838562717480474
2025-11-21 04:59:19.230,-0.7509902167379856,-2.8918431387692687,2.003216137188673,-0.2000029385089874,-0.2681303322315216,0.186353862285614,5.864705687624216,1.7905102289669217,-7.653083142346143,2.7175912897886283,-0.4481410219347425,0.8644270812817338,0.9169323786422428,-0.2275576887644938,-0.0123634678320468,-0.1836111825585629
2025-11-21 04:59:19.240,-0.5536760850459337,-2.9991280399680136,1.802431699037552,-0.2797598242759704,-0.2980243265628814,0.23256316781044,5.882420792534947,1.7846693939842282,-7.640842084932327,2.720759337127438,-0.44715081871174,0.8653378857837196,0.914702041229007,-0.2260759627861413,-0.0116685456791961,-0.18300543064351
2025-11-21 04:59:19.250,-0.5735515828609467,-2.9899247428148983,1.7892372864216566,-0.351339727640152,-0.3451018631458282,0.2743943333625793,5.90229570582807,1.775465804570168,-7.627647672316431,2.724746972691776,-0.4460351722354916,0.8664194744590901,0.912234585469658,-0.2241666221058865,-0.0109215396753596,-0.1820510687329791
2025-11-21 04:59:19.260,-0.270586288651824,-3.1241724697411057,1.5626298402279617,-0.4123250544071197,-0.3927402198314667,0.3156442940235138,5.925092059525847,1.763966505434364,-7.612627213317156,2.7294754313344805,-0.4447502335613688,0.867676313518606,0.9094127764979424,-0.2218859822351464,-0.0100804674102405,-0.1808588884213895
2025-11-21 04:59:19.270,0.0389250661998987,-3.244669903734326,1.3164695523023604,-0.4734379351139068,-0.4471373260021209,0.3584510684013366,5.950917990177869,1.7505384301930664,-7.595562096747756,2.7349165391876107,-0.4432879061181188,0.8691032966953531,0.906214377009759,-0.2192527093246763,-0.0091352252200207,-0.1794670821318625
2025-11-21 04:59:19.280,0.7562947528868913,-3.6694594966262577,0.8895528842538595,-0.5412082076072693,-0.5219801068305969,0.4028078913688659,5.980839081189036,1.735393468031287,-7.575510657843947,2.741112168825824,-0.4415848753557742,0.8707313527828127,0.9024928733453847,-0.2162519729709826,-0.0080543263710549,-0.1778977480962954
2025-11-21 04:59:19.290,1.0683318268239497,-3.829002408328652,0.5636825152754783,-0.621020495891571,-0.6114472150802612,0.4417254328727722,6.016409576264024,1.7171667603366076,-7.551459335649013,2.7481101992481376,-0.4395466029254995,0.8726132956439366,0.8980576743198326,-0.2128322054403228,-0.006874214458027,-0.1760096561857035
2025-11-21 04:59:19.300,1.0281114601165056,-3.806972947350144,0.5364584082633257,-0.6952193379402161,-0.6587380170822144,0.4721856117248535,6.056630527493358,1.6951372993580995,-7.524235228636861,2.755874738456828,-0.4372250910091972,0.874714258653906,0.8930445893293187,-0.2089908422586788,-0.0056568043322627,-0.1737284876563883
2025-11-21 04:59:19.310,1.5643080025732516,-4.04986955730468,-0.0932522841930389,-0.7701330184936523,-0.6808137893676758,0.5030009150505066,6.098633685964345,1.6704818737901743,-7.495768428087234,2.7643482773159604,-0.434783652624311,0.8769328578081602,0.8878114185478799,-0.2047746133509705,-0.0044037362732833,-0.1711764740749942
2025-11-21 04:59:19.320,1.5213631793379785,-4.021165148606896,-0.1220288813441991,-0.8658669590950012,-0.7054269909858704,0.5529850125312805,6.141579093721509,1.6417773189619185,-7.466991830936074,2.773694538162221,-0.4322691493371203,0.8792619780308606,0.8824873945985344,-0.2000795985662285,-0.0031627517513312,-0.1682067732427496
2025-11-21 04:59:19.330,2.1222563581109046,-4.609434408128261,-0.2475835987269878,-0.9955354928970336,-0.718221127986908,0.6341958045959473,6.185024852216244,1.6094997279524803,-7.438103005582094,2.7842662883385354,-0.4297069893859809,0.8817130244132005,0.8771217418614913,-0.1947582132076331,-0.001845627126214,-0.1648691978666727
2025-11-21 04:59:19.340,2.0798966412872075,-4.572074983809888,-0.2749889075249433,-1.1745169162750244,-0.723518967628479,0.7486802935600281,6.22738456903994,1.5721404497645797,-7.410697696784138,2.796609007721685,-0.427190308093226,0.8842867477182379,0.8719467779039173,-0.1885344538820818,-0.0004333863871332,-0.1610084625768513
2025-11-21 04:59:19.350,2.069936388286948,-5.045343360927701,-0.2327829199582338,-1.3977689743041992,-0.7203994393348694,0.8778073191642761,6.268170168414712,1.528410613631457,-7.385417125055193,2.8112210863277896,-0.4247482014919749,0.8870007680927385,0.8670443578839611,-0.1811557686928235,0.001106725546286,-0.1564924723575868
2025-11-21 04:59:19.360,1.9600725765109064,-5.118330855727195,-0.4064730149567127,-1.6412158012390137,-0.7078559994697571,1.0009225606918335,6.306656843197345,1.4758524511374531,-7.363309922665357,2.828361754975762,-0.4224247861018105,0.8898378684404438,0.8625421661575412,-0.1724493468369916,0.0026978580378595,-0.151069026527107
2025-11-21 04:59:19.370,1.924451228031516,-5.0556560806274415,-0.424796022632718,-1.8830558061599727,-0.6772738099098206,1.1044163703918457,6.342278191676735,1.4131772376462817,-7.344986914989351,2.8479886542325192,-0.4202566601018254,0.8927444327011649,0.8585260288556408,-0.162399895993756,0.0042591686880716,-0.1446074358589294
2025-11-21 04:59:19.380,1.8518565319418907,-5.058191736584901,-0.9572323357731104,-2.097241163253784,-0.6241773366928101,1.1864614486694336,6.374321097147464,1.3402959797002374,-7.330895261272787,2.869832082079079,-0.4182909762110926,0.8956354995465678,0.8550815129571566,-0.1511191811424035,0.0057213967965998,-0.1371012580678919
2025-11-21 04:59:19.390,1.824936376312375,-4.975348618203402,-0.9660165307313204,-2.287885904312134,-0.5392214059829712,1.241984724998474,6.40124125277698,1.2574525690577925,-7.322111066314577,2.8935325703630657,-0.4166274026595301,0.898396258459192,0.8524001233852552,-0.1387684083134472,0.007009730674676,-0.1285784675183165
2025-11-21 04:59:19.400,1.7959271394491194,-4.774121989242732,-1.2940116367787122,-2.46242356300354,-0.4492894411087036,1.2732441425323486,6.422020421433448,1.164563711349666,-7.319278473237157,2.918754176536888,-0.4153351225180063,0.9009346624390968,0.8506020716840248,-0.1254938327195396,0.0080518928582797,-0.1190333484731243
2025-11-21 04:59:19.410,1.6851999888420104,-4.508388693580031,-1.3627034802109002,-2.610597848892212,-0.3758503496646881,1.27196204662323,6.437877915778755,1.0611870696358383,-7.321065941175818,2.9451494719265545,-0.4143458615279759,0.9032284159563186,0.8495003304435725,-0.1114403895262997,0.0087803015032057,-0.1084232694183252
2025-11-21 04:59:19.420,1.530379429486394,-3.977847692666948,-1.4499129771083592,-2.713819026947021,-0.3217455744743347,1.2261143922805786,6.450691804644465,0.9470876661166548,-7.325434657779335,2.97219672525991,-0.4135497244701733,0.9052714673126055,0.8488100393686676,-0.096837411631817,0.0091032893899519,-0.0967268261771412
2025-11-21 04:59:19.430,1.3385767546921967,-3.2922192981556058,-1.536947701960802,-2.750563621520996,-0.2852582037448883,1.1318057775497437,6.462330219990014,0.8233484006579965,-7.3301271995097395,2.9991555023252943,-0.412835229444347,0.907059040067164,0.8482335640055753,-0.0820431696021556,0.0089396349621657,-0.0840571256212644
2025-11-21 04:59:19.440,1.3270312783271074,-3.161540661887825,-1.5336229414522646,-2.707549810409546,-0.2552955150604248,1.0032947063446045,6.473876280876993,0.6926699105206876,-7.333451960018277,3.025235090290193,-0.4121357971376089,0.9085828294070668,0.8475729838904279,-0.0674762708164968,0.0082622609534502,-0.0706915331964727
2025-11-21 04:59:19.450,1.1378957769155502,-2.0266009582988915,-1.693115584272146,-2.593332290649414,-0.245925024151802,0.8541399836540222,6.486439409852028,0.5588057395519689,-7.333772862535715,3.049734059593435,-0.4113795294908204,0.9098625633433812,0.8466326667811046,-0.0535396550631751,0.0071066177234673,-0.0570132089985973
2025-11-21 04:59:19.460,1.123813475549221,-1.893330113580823,-1.6966408357888458,-2.42547345161438,-0.2462334185838699,0.6955753564834595,6.500521126696467,0.4255348217686638,-7.330247611019015,3.072135120175649,-0.410530086552489,0.9109279243604412,0.8453176854646199,-0.0405551060241996,0.0055406661550432,-0.0434061062978614
2025-11-21 04:59:19.470,1.2775076612234115,-1.261234571814537,-1.4186919094145296,-2.2377495765686035,-0.2751533389091491,0.5310177803039551,6.517264756226539,0.2950246191366575,-7.321790163797139,3.092140557752669,-0.4095106922712453,0.9118463413882848,0.8434672345254216,-0.0287108953649291,0.0036021977562341,-0.0300886787812176
2025-11-21 04:59:19.480,1.444456465268135,-1.089810668182373,-1.133546934056282,-2.047328233718872,-0.3294994235038757,0.3802468776702881,6.538260782504081,0.168491941833496,-7.307061381220817,3.109716832814817,-0.4082152449958582,0.9127062094685852,0.8408690199786766,-0.0180547920050236,0.001337184467018,-0.0171822412538888
2025-11-21 04:59:19.490,1.4186398869663477,-0.967905924674496,-1.1549304983466864,-1.8785185813903809,-0.3917312622070312,0.255854845046997,6.564077360805869,0.0465871754927327,-7.285677816930413,3.125099660690917,-0.4066002959863496,0.9135658492448938,0.8374531524195985,-0.0084997084949311,-0.0011829460834451,-0.0047505875615946
2025-11-21 04:59:19.500,1.7675877646714448,-1.0176702917315066,-0.3964987334311008,-1.751348614692688,-0.4741041660308838,0.1799683421850204,6.595208996650576,-0.070644091744814,-7.257315061277151,3.138794617626957,-0.4046270113931307,0.9144737173689744,0.8331585729218197,0.0001780763086561,-0.0038599161104984,0.0072037549429598
2025-11-21 04:59:19.510,1.7290940756261348,-0.905356748715788,-0.433639838823676,-1.673936128616333,-0.5848928093910217,0.1595354378223419,6.633702101173997,-0.1829575799616053,-7.220173955884575,-3.131681171773059,-0.4021597069066329,0.9155086568815752,0.8277055709748896,0.0082885273420493,-0.0065481950502041,0.0186575644094542
2025-11-21 04:59:19.520,1.8870289676100012,-1.141258458281681,0.1512479615658521,-1.644126534461975,-0.6692506074905396,0.1829555332660675,6.679275519347191,-0.2904742440896108,-7.174489478552341,-3.119246331428457,-0.3992098921230121,0.9166719132545376,0.8211287466292158,0.0161546615372774,-0.0091209992393202,0.0296244619505105
2025-11-21 04:59:19.530,1.6403893717348574,-1.1007971954904496,0.3907417773395776,-1.667728304862976,-0.7254807353019714,0.2366024404764175,6.729739047649503,-0.3942321767386049,-7.122189382472634,-3.106463714031177,-0.3959119576642321,0.9179005387239548,0.8137223821615798,0.0240811753081218,-0.0115112935971017,0.0402113314571107
2025-11-21 04:59:19.540,1.218794190970063,-1.0133441721607,0.5940741464078426,-1.733567476272583,-0.7372580170631409,0.3079863488674164,6.782927032479644,-0.4959007724255323,-7.065152320998907,-3.092829429506949,-0.3924017772024291,0.9184023741676377,0.805775446316763,0.0323334958728318,-0.0137045611871059,0.0505893826005166
2025-11-21 04:59:19.550,0.690510905855894,-0.8706090412657708,0.7637859854251146,-1.8349698781967163,-0.6895109415054321,0.3834196329116821,6.835063462430238,-0.5973358150849118,-7.006816451886296,-3.078429450564257,-0.3889202556873103,0.9184023741676377,0.7978057692848783,0.0409125069596381,-0.0158047423340037,0.060949028729859
2025-11-21 04:59:19.560,0.642958881086111,-0.7678394985996186,0.7074976964920758,-1.9518874883651731,-0.5961537957191467,0.4596339762210846,6.882615487200021,-0.700105394283682,-6.950528162953257,-3.062178358276199,-0.3857098733747102,0.9184023741676377,0.7903075531415892,0.0503531048129632,-0.0176682027454386,0.0714516636355118
2025-11-21 04:59:19.570,-0.3272708834260702,-0.4887081575077027,0.9768243404716253,-2.072768449783325,-0.4929034411907196,0.5287594795227051,6.923895007571578,-0.8049089269954711,-6.89798432124555,-3.0455125631255453,-0.3828779358125976,0.9184023741676377,0.7835235392107901,0.0600104172701106,-0.019597979403559,0.0821703077031096
2025-11-21 04:59:19.580,-0.362471376144886,-0.3818815945357084,0.9279360986620188,-2.171904802322388,-0.3965771496295929,0.5856730937957764,6.959096084812283,-0.9117355630327016,-6.849096079435944,-3.0264966316962867,-0.3804400882785588,0.9184023741676377,0.7774320515341163,0.070775647953385,-0.0212178743737997,0.0931056095904475
2025-11-21 04:59:19.590,-1.0290548784464597,0.1602563937339931,0.9292758228331804,-2.221219539642334,-0.3008515238761902,0.6411917805671692,6.988821360990404,-1.0187273995690047,-6.803599233630299,-3.0071576260404624,-0.3783495364559548,0.9184023741676377,0.7719697212105542,0.0816775705623822,-0.0228234541702981,0.1040690350587484
2025-11-21 04:59:19.600,-1.3404372878670692,0.4430580939017235,0.9306693230181932,-2.2279486656188965,-0.2133778780698776,0.695817232131958,7.013198846399784,-1.1225623795095832,-6.762046741536259,-2.9868064492777893,-0.3766228732191601,0.9184023741676377,0.7671680740659884,0.0929703097311582,-0.0241161642603138,0.1147209780133342
2025-11-21 04:59:19.610,-1.3614812449395657,0.5414902649506926,0.8916413809657097,-2.198535680770874,-0.1688093692064285,0.7423340082168579,7.03424280347228,-1.2209946236237883,-6.723018799483776,-2.966133943629492,-0.375129713977662,0.9184023741676377,0.7627794884422563,0.1042903960991876,-0.0251220369234395,0.124830746508312
2025-11-21 04:59:19.620,-1.8729513424187896,0.8402204058080911,1.0082581741333008,-2.150563716888428,-0.1543902158737182,0.7648848295211792,7.054602285411954,-1.31337450889647,-6.68416212234497,-2.945406579323208,-0.3736923524868014,0.9184023741676377,0.758441551999642,0.1154989006962126,-0.025873029421875,0.1343305572237605
2025-11-21 04:59:19.630,-1.8935621687710285,0.927217721259594,0.9686959790736436,-2.086021423339844,-0.1587233543395996,0.7561737895011902,7.075212527242303,-1.4003718243479728,-6.644599927285313,-2.924648471499454,-0.3722458550515034,0.9184023741676377,0.7540222701149734,0.1265959337561939,-0.026411484413052,0.1432879990502709
