time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:57.150,-12.348346406668425,9.21517814504504,15.123807145547866,-0.1790515631437301,-5.373873710632324,-2.573168992996216,4.867663027249276,-7.222304538172483,-4.5071685041353104,-1.752644253664346,0.4963351179516457,-0.5610885611519842,0.7469636381500501,-0.6583019661428953,0.0739574340190603,0.8278373233826362
2025-11-21 04:28:57.160,-14.688139600288867,14.910061519014835,20.145341176342964,-0.2158381193876266,-4.19757080078125,-3.020277500152588,4.873707860371471,-7.367427879378199,-4.258915627844631,-1.7781843462341578,0.4918393114039038,-0.5710011067938284,0.7181813199779618,-0.649959781062748,0.0980007162362057,0.849982078590144
2025-11-21 04:28:57.170,-15.252064107626676,16.324169607770443,23.038925605821607,-0.2743128836154938,-2.842466354370117,-3.477723360061645,4.779526478634774,-7.532512058594823,-4.072809703387319,-1.808072695966359,0.4920502605744878,-0.5771853749039318,0.7057331681571081,-0.6407379618963797,0.119157472741681,0.8758724743896349
2025-11-21 04:28:57.180,-15.464321541428564,12.08471651302576,24.18667174562216,-0.9080603122711182,-1.5177608728408811,-3.736748695373535,4.590307098332048,-7.72397746425867,-3.929330914518237,-1.8387109510750457,0.4969505825490252,-0.5784414003387625,0.7079706155710117,-0.6320174860089026,0.1378390124198756,0.9069473262400908
2025-11-21 04:28:57.190,-14.357716390311715,8.326464634224772,23.54790856266021,-1.894044518470764,-0.2129096686840057,-3.521530866622925,4.3385815774947405,-7.939651428505778,-3.782727563887834,-1.860861226645544,0.5049053013868079,-0.5735935023193968,0.7170608412913448,-0.6262559696654622,0.1544815176062754,0.9435028957555164
2025-11-21 04:28:57.200,-12.714019793725011,7.812659956318139,22.386592162668705,-2.840075731277466,0.8667762279510498,-2.992117166519165,4.064367745995521,-8.161764485889673,-3.610664193308353,-1.867728743813972,0.5141918574136994,-0.5627683602614871,0.726352669584371,-0.6249134391428552,0.1684685604351857,0.983186953705964
2025-11-21 04:28:57.210,-10.525673883634806,7.714150482249259,19.291386259692903,-3.3427326679229736,1.566931128501892,-2.3251707553863525,3.801408298960328,-8.375398468741775,-3.4018183215156195,-1.8574140833433297,0.5232233506295694,-0.5475108052461996,0.7299812101176083,-0.6277337629269596,0.1800540031174277,1.0237275108323547
2025-11-21 04:28:57.220,-6.910656171292066,7.046804763403535,14.886993947160244,-3.296751976013184,1.9961342811584477,-1.5197482109069824,3.580770867086947,-8.555600722113251,-3.1859315913006663,-1.8334436816599933,0.5309929737281819,-0.5305604965368318,0.727113941927888,-0.6333040923717027,0.1883559470205491,1.0601493713980452
2025-11-21 04:28:57.230,-3.4619141860380767,5.227236051604152,12.3593202206254,-3.0182149410247803,2.354886770248413,-0.7634938955307007,3.4167230451807376,-8.692393457347155,-2.9897619534686206,-1.799486901858147,0.5372241548965856,-0.5136804803764338,0.7188514149366692,-0.6405753128565711,0.1928362307781933,1.0894609383477485
2025-11-21 04:28:57.240,-1.0110255930200218,3.3033383658021687,11.111004751616717,-2.606964588165283,2.845954179763794,-0.2461964637041092,3.300031725472212,-8.790099798339606,-2.8309572929129003,-1.7596087015691,0.5425609292416622,-0.4972281793859852,0.7090381619115089,-0.6488596981329663,0.1933205682391843,1.1114459555803622
2025-11-21 04:28:57.250,-0.6816787801027298,2.726288419431448,9.775230779385566,-2.2011959552764893,3.667786121368408,-0.0615632273256778,3.1985835676029324,-8.8608316231668,-2.7249057329013944,-1.7200503222044763,0.5485865294320705,-0.4805310401059592,0.7056019749443393,-0.6573981489557773,0.1896587704738387,1.1279914322344884
2025-11-21 04:28:57.260,-0.4351511201694607,2.5585563560545443,8.856555261021851,-1.8647633790969849,4.658533096313477,0.048230268061161,3.0856817033052444,-8.915759729662538,-2.6754747625172137,-1.683873544811457,0.5565229783257128,-0.4623613612324492,0.7143159492012793,-0.6659938939716814,0.1815384063731095,1.1412493300006072
2025-11-21 04:28:57.270,0.4584790965259075,1.5411790559202432,7.009752505338192,-1.4722968339920044,5.341622352600098,0.2464727908372879,2.964480797217786,-8.956021597424149,-2.6780431517004963,-1.6513286946458552,0.5659068614871877,-0.4428715617801812,0.7346775763761935,-0.6745452143758641,0.169124110498478,1.1512161528441571
2025-11-21 04:28:57.280,-0.413447530144453,-0.5539695150345564,4.545884896020591,-1.0182331800460815,5.560946464538574,0.5360435843467712,2.851642645806074,-8.978394757273792,-2.725244171075522,-1.6223859792947373,0.5754092896589277,-0.4234085960092377,0.762737319125666,-0.6827287269607953,0.1533324416701946,1.1568520100022166
2025-11-21 04:28:57.290,-1.8871280440703035,-3.4191000034451484,1.9024395949706436,-0.5558133721351624,5.594170093536377,0.8678646683692932,2.761759838046133,-8.98032192594409,-2.8101415916383266,-1.5961353207806324,0.5838903827342997,-0.4051688270228596,0.7940810899739364,-0.6903976105353482,0.1351349312615242,1.1573408708193318
2025-11-21 04:28:57.300,-4.731904018977284,-6.501456946241856,-2.341988657838106,-0.0776117295026779,6.261962890625,1.0297558307647705,2.679325008204579,-8.963290127122402,-2.9412662181079385,-1.573591773635163,0.5919706178293267,-0.387476269754507,0.831968337761343,-0.6974738785182044,0.1138561964799195,1.1530392893999604
2025-11-21 04:28:57.310,-8.042146757340431,-6.167280521211028,-7.49529145822525,0.1986097395420074,6.844064712524414,1.262022614479065,2.580373927848041,-8.931153698149323,-3.121945733602345,-1.5542447197937062,0.6005141785474886,-0.3687341139371383,0.8800880657321094,-0.703986929784864,0.0884322225528675,1.145034181751046
2025-11-21 04:28:57.320,-10.788616379535195,-2.011881674203277,-8.053753023982047,-0.0109831057488918,6.863854885101318,1.6373523473739624,2.488667411792278,-8.890414276003836,-3.3071824740096925,-1.5288878127775607,0.6077589541036644,-0.3489810595422492,0.9256947168276134,-0.7107031666277044,0.0611746047994768,1.1350848362130674
2025-11-21 04:28:57.330,-18.48285921526551,2.435893268460035,-3.171707543376088,-0.6756215691566467,5.49876880645752,1.2562651634216309,2.414923253406584,-8.864176257419585,-3.4300042592972515,-1.4954441317614695,0.6127545798602447,-0.3292884713301756,0.957351818846807,-0.7174232056701276,0.0374834087879651,1.1287880120442049
2025-11-21 04:28:57.340,-11.147228742164373,8.111443580928444,5.141013812178373,-1.1324552297592163,3.383064746856689,-0.1431382894515991,2.305142882130295,-8.883423978725075,-3.4556457732930776,-1.4724618332061032,0.6180160367803338,-0.3118706355497748,0.9825175109879224,-0.7212949238666205,0.0229478288062849,1.1333989751019058
2025-11-21 04:28:57.350,32.00721222605705,-0.8613800982147455,20.03568720792532,-1.0483568906784058,2.328993797302246,1.7202728986740112,2.275659598014504,-8.908608688864112,-3.4100524813756343,-1.4451482359223535,0.6194322086411439,-0.3001822100015811,0.9823286934195176,-0.7252014034743218,0.0166550133274205,1.1395016894006276
2025-11-21 04:28:57.360,2.1830963189989325,-19.19939420469403,9.000965485522151,-0.3540457487106323,1.8418129682540891,2.45609974861145,2.3970116030104456,-8.879653228014707,-3.40242417845428,-1.3906432342369428,0.6146069538542498,-0.2902340839289537,0.9570558635290322,-0.7334697263764971,0.0066867562731187,1.1324920504601337
2025-11-21 04:28:57.370,-36.11475799614095,-18.9422010661006,-12.051741295140982,-0.180570363998413,3.4975600242614746,1.160706877708435,2.4942297220945355,-8.839665501019358,-3.436499174274504,-1.353907225596146,0.6105925182637494,-0.2838798981774502,0.942960413091172,-0.7393122541596436,-0.0025398706513273,1.1229805735261278
2025-11-21 04:28:57.380,-13.813378042453529,-21.141497409272198,-11.122916138684747,-1.609372615814209,7.294915199279785,-0.0599594004452228,2.3264470975741744,-8.860842144560813,-3.499071658043563,-1.3333616164033244,0.6171567584973625,-0.2621581872408524,0.9840347827605932,-0.7415449352844556,-0.0223996070424112,1.127993919810981
2025-11-21 04:28:57.390,15.21535145677924,-8.202953405368328,-11.70820725917816,-2.3149545192718506,2.065605878829956,0.3748383820056915,2.171042016328871,-8.925762652760744,-3.433322882325947,-1.3044603206313103,0.6229793361348548,-0.2395518479982927,1.0069331878055026,-0.7438461973933254,-0.0347046257152375,1.1437051502217033
2025-11-21 04:28:57.400,1.672291115169227,0.0334761531442403,-6.204336286407709,-2.9491782188415527,0.1875665038824081,-0.4739075601100921,2.1424203174784777,-9.012629619830848,-3.217594849804044,-1.2697715593905166,0.6244117112268994,-0.2273164341279046,0.9833626229368676,-0.7466995357148587,-0.0296138459072889,1.1656188208933949
2025-11-21 04:28:57.410,-5.852841646829247,1.2523498390913008,0.3452937391117215,-3.7980549335479736,-0.7115574479103088,-1.198456645011902,2.070601428066939,-9.133910897678136,-2.907687773633003,-1.2380200058059554,0.6277952640629587,-0.2154526312068835,0.9519871875862708,-0.747764244211846,-0.0173726922488692,1.1982395183610084
2025-11-21 04:28:57.420,-0.8666485401369631,-0.7178261982828378,-4.22211266836524,-4.120718479156494,-1.6783726215362549,-1.8435379266738887,1.9643897090576588,-9.272428557008505,-2.5166668870911,-1.2040836599991744,0.6323308907111037,-0.2044377831535856,0.9080268295653908,-0.7472356438536307,0.0012820974551806,1.2392022086266798
2025-11-21 04:28:57.430,-7.736475711303949,-6.722323218435049,-8.4800886772722,-4.030990123748779,-1.9886447191238403,-2.7611801624298096,1.794815524945408,-9.409208432760837,-2.1013849811263383,-1.177659489845511,0.6386987932553144,-0.1951567779995282,0.8639205790064238,-0.7439247039525229,0.0235313915899684,1.2851234195049832
2025-11-21 04:28:57.440,-14.450304657638071,-12.74591832228899,-9.57238765513897,-4.011533260345459,-1.4255189895629885,-3.6583964824676514,1.5226633021511136,-9.538411151257156,-1.6942764447450638,-1.1695463446114944,0.6482756288232493,-0.1854095004348358,0.8386943499083269,-0.737059993194202,0.0458746978174728,1.336367906320014
2025-11-21 04:28:57.450,-16.7280952763319,-13.9967203474164,-10.235845718896387,-4.003177165985107,-0.1301230788230896,-4.191976070404053,1.1532154380571096,-9.65140741584003,-1.3003162898808718,-1.1845181106786764,0.6609978719841254,-0.17232773240732,0.8452812010191478,-0.7273931756455403,0.0654537158540389,1.3926262925366957
2025-11-21 04:28:57.460,-11.002822609317302,-10.29315692113638,-10.165172346258164,-3.8567557334899902,0.9885950088500975,-4.230552673339844,0.7390294375702738,-9.734938516485691,-0.9247701089117676,-1.2315468239909149,0.6751854355286064,-0.1550457483634984,0.8965742841444884,-0.7166874345851324,0.0802783380121689,1.4497883575670414
2025-11-21 04:28:57.470,1.650024630564451,-6.295675430455804,-8.515569155976175,-3.6597158908844,0.8702049851417542,-3.912559509277344,0.3331226416615769,-9.78468132929802,-0.5651886820547283,-1.3635013784327978,0.6888269410091296,-0.136503037647874,1.038206822912237,-0.705940150130601,0.092373789714188,1.503847946225873
2025-11-21 04:28:57.480,12.091223410701753,-7.156819966349005,-6.6154135802894825,-3.4237964153289795,-0.0622664503753185,-3.1805245876312256,-0.0169657147404679,-9.804153507009149,-0.2206309290673583,-1.9694165219757709,0.6998032451558497,-0.1210561716128169,1.647541659593877,-0.6960463052357411,0.1055482297605909,1.5482328517315844
2025-11-21 04:28:57.490,12.1878530623734,-10.554057097554209,-4.056038016806543,-3.1509273052215576,0.0728250592947006,-2.25815224647522,-0.2832841316561214,-9.80204455203116,0.1003679888166021,2.478021444278928,0.7073186341841048,-0.1084985713373314,-2.8010909230268703,-0.6883201931280528,0.1189277977417769,1.54014843302444
2025-11-21 04:28:57.500,10.611022262835505,-12.88825407860279,-2.5029136715486646,-2.796651601791382,0.6908559203147888,-1.1233925819396973,-0.4477863645326346,-9.788575998649,0.3919759222444147,2.1033549263123814,0.7114973418196806,-0.0957991884581892,-2.422556710116434,-0.6840992000817221,0.1288498482115149,1.510073681300516
2025-11-21 04:28:57.510,12.364964363992213,-12.473856115865706,-2.6415415132552384,-2.4618947505950928,0.4742919504642486,-0.3046095967292785,-0.5106731384152546,-9.77171721830666,0.6504632653668523,1.922822588554956,0.7123487572867865,-0.0842463160391336,-2.236380365471118,-0.6832754150970065,0.1363683689864491,1.4863656955288669
2025-11-21 04:28:57.520,8.549865977853536,-9.02539966955483,-2.368842762494087,-2.2297556400299072,0.49150151014328,0.0668662264943122,-0.5177680651122704,-9.753370829755069,0.8797988944154232,1.7929543347130985,0.7112613989405017,-0.074668530759587,-2.1027224268062747,-0.6841240702410882,0.1431993248837339,1.4665094749034402
2025-11-21 04:28:57.530,4.349131613081694,-3.731971190118789,-2.9255852493733165,-2.1042394638061523,1.0502731800079346,0.4212543964385986,-0.4868359338950365,-9.7333170527637,1.09357199347727,1.6866099601350055,0.7091193958430372,-0.0648247480876914,-1.989634383664988,-0.6862768630090632,0.1482275551559081,1.448426055343285
2025-11-21 04:28:57.540,3.493049036753177,2.860263174635172,-5.692737009590864,-1.875415086746216,1.644924283027649,0.6409278512001038,-0.4178469341471791,-9.71201882866919,1.293241821449995,1.593042924378415,0.7061655378598488,-0.053587737215835,-1.8833091312881367,-0.6898000089675883,0.1504476557737651,1.4317620003124072
2025-11-21 04:28:57.550,3.321915055978298,8.994199644649028,-9.650274027895929,-1.436551213264465,2.0153281688690186,0.703312337398529,-0.3270686388522386,-9.691661100295184,1.461206962930411,1.51830463535919,0.7030223828808968,-0.0418799110688516,-1.7910012286374224,-0.6939526546903559,0.1497844732640267,1.4175085703055508
2025-11-21 04:28:57.560,3.5278982318162915,12.416965769386293,-14.36767079809308,-0.7372981309890747,1.8612195253372192,0.6306033134460449,-0.2321299359422177,-9.676952191463112,1.5726082134068011,1.463716418352672,0.7002402205308769,-0.0316454879681531,-1.7173463271555698,-0.6979708145574586,0.146625259454759,1.4079790952651756
2025-11-21 04:28:57.570,3.443718896394968,12.869264131450652,-18.33666210734844,0.0093393307179212,1.3134469985961914,0.5390304923057556,-0.1509433799955528,-9.67240519568324,1.6100206830866637,1.42599250606664,0.6981861596192478,-0.0252775259310938,-1.6642755330929624,-0.701188307757184,0.1422394357165371,1.4051431891467567
2025-11-21 04:28:57.580,2.6015666457414626,12.37235739685297,-19.093536121428013,0.6122797131538391,0.7917667031288147,0.5308395028114319,-0.0834649400742724,-9.67813117211461,1.580250398723036,1.3953239684255554,0.6966923400581425,-0.0231246446850139,-1.6235648314180304,-0.703711393296465,0.1373874475669638,1.4087224016275155
2025-11-21 04:28:57.590,2.4468939704239365,12.438674912369253,-18.21033056037426,1.0659377574920654,0.1007687896490097,0.54957115650177,-0.0241111055411747,-9.691478144943714,1.4983544980637729,1.3628938657578094,0.6954218074732226,-0.024858981189966,-1.586886660934099,-0.7057993784728035,0.1327321887957002,1.4173862405319513
2025-11-21 04:28:57.600,3.659656480014324,12.620393415522576,-16.052966648525,1.3609572649002075,-0.9158474206924438,0.5790547728538513,0.0239722085271379,-9.709192665332557,1.378904527296871,1.3251168388589625,0.6942203285774099,-0.0309256130144131,-1.5534131112277574,-0.7072947160999011,0.1297531999379025,1.4296979991402483
2025-11-21 04:28:57.610,4.60009257928729,11.947235795527696,-12.60603989599943,1.4654998779296875,-1.9819175004959104,0.7378473281860352,0.0660566589232767,-9.727961078688502,1.238071430630982,1.2741941511713015,0.6926757123020937,-0.0415294351849659,-1.5174923881192108,-0.7082679006472024,0.1297397598797683,1.4440306313739293
2025-11-21 04:28:57.620,4.262607175838947,11.0361707521677,-9.848148716080187,1.5184487104415894,-2.6859610080718994,1.0553752183914185,0.124767265932681,-9.744499541035294,1.0952470870826392,1.189976626635613,0.6899484378731595,-0.0555108474945961,-1.4573682958355223,-0.7094223090450942,0.1327018948991994,1.4581527441126163
2025-11-21 04:28:57.630,2.9864778172314166,10.708111348712444,-9.40339886969924,1.687004327774048,-3.03128981590271,1.4266078472137451,0.2156174482868984,-9.75866075285673,0.9446846966281532,1.0496016288595418,0.6857397288582283,-0.0718461384329987,-1.3463975318568149,-0.7112183603846903,0.1369948694692778,1.4718264285301714
2025-11-21 04:28:57.640,1.746346823722124,10.978870071321726,-9.77600760897696,1.922465443611145,-3.1701371669769287,1.7985725402832031,0.345736514443159,-9.76964801081717,0.7777000175524502,0.8237843840004117,0.6800209781992318,-0.0899323747630359,-1.1524731442032057,-0.7138205523880521,0.1412225628001268,1.4838996792192831
2025-11-21 04:28:57.650,0.5120446824967861,10.812022974085806,-9.360704221832751,2.168500661849976,-3.250903844833374,2.0643463134765625,0.5125241365768015,-9.775333655238152,0.592090498309955,0.4955706864232819,0.6729832531565174,-0.1094060897001414,-0.8573048270212319,-0.7170508083963538,0.1447828777360259,1.49085794291057
