time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:17.810,-6.9623003005981445,-1.8046607971191408,-0.0969501733779907,2.268992185592652,-3.1402130126953125,1.0787562131881714,4.725188732147217,-8.376216888427734,-1.9188474416732788,0.7566213011741638,-0.3819266855716705,-0.3364735543727875,0.4104166328907013,0.385744571685791,1.0238879919052124,-2.366170644760132
2025-11-21 05:04:17.820,-8.519006729125977,-1.1300039291381836,-0.2727779150009155,2.28243088722229,-3.595905065536499,0.4789042472839355,4.812338352203369,-8.321825981140137,-1.9388134479522705,0.7674750089645386,-0.384443998336792,-0.3268667161464691,0.3954023718833923,0.3829899728298187,1.0133146047592163,-2.4044904708862305
2025-11-21 05:04:17.830,-8.026007652282715,-0.5917854309082031,-0.3400825262069702,2.326411724090576,-3.902550458908081,-0.1038440316915512,4.860622882843018,-8.292238235473633,-1.9451303482055664,0.7776572108268738,-0.3894913494586944,-0.3169758915901184,0.3782486319541931,0.3806625306606293,1.00763738155365,-2.4478096961975098
2025-11-21 05:04:17.840,-7.12142276763916,-0.0461616516113281,0.3634300231933594,2.363062620162964,-4.150554180145264,-0.4642439186573028,4.887482166290283,-8.277809143066406,-1.939276337623596,0.787117063999176,-0.3958967924118042,-0.3067140579223633,0.3600541651248932,0.3777312338352203,1.004887342453003,-2.492846727371216
2025-11-21 05:04:17.850,-6.4220051765441895,0.6445465087890625,1.408484935760498,2.3325202465057373,-4.297157764434815,-0.6169557571411133,4.906907558441162,-8.270665168762207,-1.920610785484314,0.7958928942680359,-0.4027817249298095,-0.295946329832077,0.3416681289672851,0.3730790317058563,1.0035302639007568,-2.5369389057159424
2025-11-21 05:04:17.860,-5.712246417999268,1.0345473289489746,2.172217845916748,2.238449811935425,-4.262950420379639,-0.660936713218689,4.923314571380615,-8.267186164855957,-1.8934056758880613,0.8038741946220398,-0.4095605909824371,-0.2850279510021209,0.3237366676330566,0.3671425580978393,1.0028704404830933,-2.578742265701294
2025-11-21 05:04:17.870,-5.197316646575928,1.0497918128967283,2.695051908493042,2.1126153469085693,-4.095578193664551,-0.6743753552436829,4.935604572296143,-8.266968727111816,-1.8621050119400024,0.8109360337257385,-0.4160140752792358,-0.2743839025497436,0.3066407442092895,0.3607680797576904,1.0028290748596191,-2.617828369140625
2025-11-21 05:04:17.880,-4.843001842498779,0.874748706817627,2.934570074081421,1.9684553146362305,-3.852460861206055,-0.6743753552436829,4.942870140075684,-8.269845962524414,-1.8297713994979856,0.8169131875038147,-0.4219337701797485,-0.2644912898540497,0.2909794449806213,0.3545416891574859,1.0033748149871826,-2.653127193450928
2025-11-21 05:04:17.890,-4.695898056030273,0.5757136344909668,3.090090751647949,1.809635043144226,-3.581244707107544,-0.6487197875976562,4.946206092834473,-8.275031089782715,-1.7970223426818848,0.8220565915107727,-0.4274295568466186,-0.2551815807819366,0.2764223217964172,0.3484856486320495,1.0043593645095823,-2.685561180114746
2025-11-21 05:04:17.900,-4.733294486999512,0.1544728279113769,3.1160154342651367,1.6581448316574097,-3.334462404251098,-0.6084038615226746,4.946812152862549,-8.281826972961426,-1.763735055923462,0.826521635055542,-0.4325457811355591,-0.246347114443779,0.2628293633460998,0.3424890041351318,1.0056521892547607,-2.7154810428619385
2025-11-21 05:04:17.910,-5.126041412353516,-0.2299642562866211,3.0403194427490234,1.5249801874160769,-3.193967580795288,-0.5998520255088806,4.943365097045898,-8.291668891906738,-1.7267764806747437,0.8299669822057089,-0.4375264048576355,-0.23778032263120014,0.25030398368835444,0.33576965332031244,1.008067528406779,-2.7421878973642984
2025-11-21 05:04:17.920,-5.066231727600098,-0.4277871449788412,3.0489940643310547,1.4157912333806357,-3.073834260304769,-0.6079966425895691,4.931865374247233,-8.306965192159018,-1.684367577234904,0.8334123293558756,-0.44250702857971186,-0.22921353081862125,0.23777860403060905,0.3290503025054931,1.0104828675587971,-2.7688947518666587
2025-11-21 05:04:17.930,-5.00642204284668,-0.6256100336710613,3.057668685913086,1.3066022793451946,-2.9537009398142495,-0.6161412596702576,4.920365651448567,-8.322261492411295,-1.6419586737950642,0.8368576765060425,-0.4474876523017883,-0.2206467390060424,0.2252532243728637,0.3223309516906738,1.0128982067108154,-2.7956016063690186
2025-11-21 05:04:17.940,-4.946612358093262,-0.8234329223632812,3.066343307495117,1.1974133253097534,-2.8335676193237305,-0.624285876750946,4.908865928649902,-8.337557792663574,-1.5995497703552246,0.8393028378486633,-0.4522585570812225,-0.2125551551580429,0.2141337096691131,0.3149997591972351,1.0163540840148926,-2.818435907363892
2025-11-21 05:04:17.950,-4.993122100830078,-0.7429971694946289,2.94083833694458,1.1070079803466797,-2.739497184753418,-0.7134696245193481,4.883397579193115,-8.36132526397705,-1.5527591705322266,0.8412004113197327,-0.4572987854480743,-0.204679861664772,0.2033858448266983,0.3078576624393463,1.0209747552871704,-2.8404762744903564
2025-11-21 05:04:17.960,-4.672570705413818,-0.4568738937377929,2.361841917037964,1.0837957859039309,-2.619771242141724,-0.8173136115074158,4.847221374511719,-8.389753341674805,-1.512243628501892,0.8427256345748901,-0.4626462757587433,-0.1970252245664596,0.1922316253185272,0.3024124503135681,1.0265480279922483,-2.864403009414673
2025-11-21 05:04:17.970,-3.9603464603424072,0.3353955745697021,2.538338541984558,1.0691353678703308,-2.4389604330062866,-0.9859074950218201,4.772082090377808,-8.441176891326904,-1.463817834854126,0.8439968228340149,-0.47101570665836334,-0.18659245222806925,0.17592576146125788,0.2976272255182266,1.0367737412452698,-2.901222825050354
2025-11-21 05:04:17.980,-3.2050557136535645,0.8444352149963379,3.16569185256958,1.015380859375,-2.2349374294281006,-1.1618314981460571,4.674914360046387,-8.502294540405273,-1.423572063446045,0.8441519141197205,-0.4798333346843719,-0.177216500043869,0.1605050563812255,0.2955919802188873,1.049135446548462,-2.937677383422852
2025-11-21 05:04:17.990,-2.6183018684387207,1.0678863525390625,3.621839761734009,0.9591829180717468,-2.077338933944702,-1.2607887983322144,4.596573352813721,-8.54859733581543,-1.4012075662612915,0.8435367345809937,-0.4859642386436462,-0.1716937571763992,0.151015818119049,0.2958889007568359,1.0586899518966677,-2.9612324237823486
2025-11-21 05:04:18.000,-1.888981580734253,1.2503538131713867,3.99028205871582,0.8895463347434998,-1.8953063488006592,-1.3194301128387451,4.511651039123535,-8.596808433532715,-1.38213050365448,0.84247887134552,-0.4920907020568847,-0.1667830348014831,0.1423358619213104,0.2972694337368011,1.068814039230347,-2.983640670776367
2025-11-21 05:04:18.010,-1.2012357711791992,1.4718337059020996,4.23238468170166,0.8150229454040527,-1.7132738828659058,-1.3499724864959717,4.422461032867432,-8.645587921142578,-1.366028904914856,0.8410743474960327,-0.4981280863285064,-0.1624365895986557,0.1344496756792068,0.2995874881744385,1.0792511701583862,-3.00485897064209
2025-11-21 05:04:18.020,-0.5838854312896729,1.7312283515930176,4.302393436431885,0.719730794429779,-1.55811870098114,-1.3524158000946045,4.3316330909729,-8.693925857543945,-1.3501816987991333,0.8394177556037903,-0.504009485244751,-0.1585011333227157,0.1273955404758453,0.3021583259105682,1.0897984504699707,-3.0243842601776123
2025-11-21 05:04:18.030,-0.1693687438964843,1.986800193786621,4.078484535217285,0.5975613594055176,-1.4713783264160156,-1.3206517696380615,4.242490291595459,-8.740875244140625,-1.3299453258514404,0.837662935256958,-0.5097149610519409,-0.1545439660549163,0.1209448650479316,0.3037794530391693,1.100251078605652,-3.042005777359009
2025-11-21 05:04:18.040,0.1218714714050293,2.060321807861328,3.4856646060943604,0.4668400287628174,-1.464048147201538,-1.244906663894653,4.15924882888794,-8.784980773925781,-1.3019808530807495,0.8359783291816711,-0.5151441097259521,-0.1502127647399902,0.1149039044976234,0.3033701181411743,1.1102700233459473,-3.057446956634521
2025-11-21 05:04:18.050,0.3796799182891845,1.8578753471374512,2.74001693725586,0.3422271907329559,-1.520246148109436,-1.133732557296753,4.085305213928223,-8.825082778930664,-1.2643531560897827,0.83451247215271,-0.5202164649963379,-0.1451972126960754,0.1090023517608642,0.3001385033130646,1.119558334350586,-3.070767402648926
2025-11-21 05:04:18.060,0.5871968269348145,1.4340143203735352,1.8015124797821045,0.2371614426374435,-1.6094298362731934,-0.994459331035614,4.023067474365234,-8.860166549682617,-1.2176891565322876,0.8333574533462524,-0.5248199701309204,-0.1394440978765487,0.1031247228384018,0.2939107418060303,1.127833127975464,-3.0820326805114746
2025-11-21 05:04:18.070,0.7948575019836426,0.7711148262023926,0.6847966909408569,0.1809635013341903,-1.677844762802124,-0.8246437907218933,3.9746463298797607,-8.888772964477539,-1.1671767234802246,0.8326233625411987,-0.5288258194923401,-0.1330139935016632,0.0968960225582122,0.2856259942054748,1.1346882581710815,-3.092632293701172
2025-11-21 05:04:18.080,1.1056509017944336,0.0548362731933593,-0.2762917280197143,0.1675248593091964,-1.73159921169281,-0.6279509663581848,3.9424445629119873,-8.909610748291016,-1.1164023876190186,0.8323682546615601,-0.5320464372634888,-0.1261659562587738,0.0903978571295738,0.2759505808353424,1.139746069908142,-3.102723836898804
2025-11-21 05:04:18.090,1.5903284549713137,-0.6524972915649414,-1.3829303979873655,0.2212794125080108,-1.7303775548934937,-0.4471401870250702,3.9250388145446777,-8.922581672668457,-1.0733070373535156,0.8325604200363159,-0.5344584584236145,-0.1193015500903129,0.0834532901644706,0.2669258415699005,1.1429227590560913,-3.114027500152588
2025-11-21 05:04:18.100,2.1166892051696777,-1.1964426040649414,-2.3940963745117188,0.3080197274684906,-1.6815097332000732,-0.3164188861846924,3.918171167373657,-8.92929744720459,-1.0420984029769895,0.833064079284668,-0.5362169146537781,-0.1126955226063728,0.0759960263967514,0.2599476873874664,1.144576072692871,-3.127658605575561
2025-11-21 05:04:18.110,2.768837213516236,-1.452104568481445,-3.1253950595855717,0.4081986844539642,-1.5727789402008057,-0.2186833173036575,3.919283628463745,-8.930746078491211,-1.0253643989562988,0.8337830305099487,-0.5374138355255127,-0.1065764278173446,0.0680715292692184,0.2558852136135101,1.144933581352234,3.1360966224670412
2025-11-21 05:04:18.120,3.0153648853302,-1.5501298904418943,-3.4621591567993164,0.5242596864700317,-1.4115153551101685,-0.1649287641048431,3.923685550689697,-8.928810119628906,-1.0253889560699463,0.8345363736152649,-0.538215696811676,-0.1013487577438354,0.0600111372768878,0.2556163370609283,1.1444560289382937,3.119992017745972
2025-11-21 05:04:18.130,2.89620041847229,-1.450519561767578,-3.6277687549591056,0.6439857482910156,-1.2013838291168213,-0.1747023165225982,3.925104856491089,-8.926036834716797,-1.0439414978027344,0.8351298570632935,-0.5389208197593689,-0.0971581116318702,0.0517950728535652,0.2599473893642425,1.1437723636627195,3.097610712051392
2025-11-21 05:04:18.140,2.4839041233062744,-1.0496673583984375,-3.68615984916687,0.7221741676330566,-1.0034693479537964,-0.2162399291992187,3.920731782913208,-8.924043655395508,-1.0768870115280151,0.8353840708732605,-0.5395364761352539,-0.0948613882064819,0.0451123118400573,0.2680545449256897,1.1432820558547974,3.076448917388916
2025-11-21 05:04:18.150,2.1663706302642822,-0.5086431503295898,-3.7224817276000977,0.7478297352790833,-0.8544226288795471,-0.2382304370403289,3.91308331489563,-8.922356605529785,-1.117906093597412,0.8355435729026794,-0.5403538346290588,-0.0922280177474021,0.037129707634449,0.2782718241214752,1.1428674459457395,3.0508036613464355
2025-11-21 05:04:18.160,1.711881160736084,-0.1363668441772461,-3.853459596633911,0.7478297352790833,-0.7689039707183838,-0.2406738251447677,3.903986215591431,-8.920623779296875,-1.1626437902450562,0.8355824947357178,-0.5411875247955322,-0.0898229330778122,0.0291509516537189,0.2894458472728729,1.1424418687820437,3.0245487689971924
2025-11-21 05:04:18.170,1.2593786716461182,0.0845746994018554,-3.887519121170044,0.733169436454773,-0.7078192830085754,-0.2467822879552841,3.8932173252105713,-8.919215202331543,-1.208655595779419,0.8354937434196472,-0.5420736074447632,-0.0875064730644226,0.0211905259639024,0.3010176718235016,1.1420960426330566,2.998058795928955
2025-11-21 05:04:18.180,0.7005946636199951,0.06207275390625,-3.927456378936768,0.7307260632514954,-0.6711684465408325,-0.2748812735080719,3.878674745559693,-8.9190034866333,-1.2560479640960691,0.8352140188217163,-0.5431119799613953,-0.0852759853005409,0.0132257798686623,0.3131771981716156,1.142043948173523,2.971102476119995
2025-11-21 05:04:18.190,0.4703469276428222,-0.0508632659912109,-3.951612710952759,0.7661551833152771,-0.6516213417053223,-0.3042019307613373,3.861077785491944,-8.919268608093262,-1.3073323965072632,0.8347654342651367,-0.54425448179245,-0.0832281112670898,0.0051824115216732,0.3264764547348022,1.1421093940734863,2.9431631565093994
2025-11-21 05:04:18.200,0.38220441341400146,0.2206916809082031,-3.841144323348999,0.8767185509204865,-0.5978667438030243,-0.3665083646774292,3.8277246952056885,-8.919544219970703,-1.3997879028320312,-0.8337161242961884,0.5462079048156738,0.0805988200008869,0.0076333250617608,0.35059125721454615,1.1421767473220825,2.896656036376953
2025-11-21 05:04:18.210,-0.022083044052124,0.8059535026550293,-3.322538375854492,0.9359707236289978,-0.557550847530365,-0.4654656052589416,3.783148050308228,-8.922149658203125,-1.501146674156189,-0.832142174243927,0.5486093163490295,0.0783642828464508,0.0206466615200042,0.3777432441711426,1.1428163051605225,2.8474040031433105
2025-11-21 05:04:18.220,-0.8580763339996338,1.0679545402526855,-2.955471992492676,0.9616262912750244,-0.6259657144546509,-0.5656445622444153,3.742539644241333,-8.927632331848145,-1.5688111782073977,-0.8306236863136292,0.5507384538650513,0.0766207575798034,0.0296766888350248,0.396933764219284,1.1441655158996582,2.8126003742218018
2025-11-21 05:04:18.230,-1.256662130355835,1.2919707298278809,-2.406535148620605,0.9530744552612304,-0.7151494026184082,-0.6804838180541992,3.69319748878479,-8.936908721923828,-1.6316728591918943,-0.8287333250045776,0.5533058643341064,0.0745113864541053,0.0387526899576187,0.4160179793834686,1.1464570760726929,2.777310848236084
2025-11-21 05:04:18.240,-1.945553183555603,1.1200356483459473,-1.7026039361953735,0.9127585291862488,-0.8776348233222961,-0.8588512539863586,3.629854679107666,-8.953108787536621,-1.6841586828231812,-0.8262987732887268,0.556598424911499,0.0716039687395095,0.0479734018445014,0.4344139099121094,1.1504876613616943,2.7413508892059326
2025-11-21 05:04:18.250,-2.7290823459625244,0.0514860153198242,-0.994062066078186,0.8321266770362854,-1.080436110496521,-1.0909732580184937,3.5474798679351807,-8.979000091552734,-1.7214295864105225,-0.8231611251831055,0.5608531832695007,0.0676209330558776,0.0572441481053829,0.4517816305160522,1.157005786895752,2.704806089401245
2025-11-21 05:04:18.260,-2.8717758655548096,-2.2078981399536133,-0.0475425720214843,0.6867450475692749,-1.3003411293029783,-1.2913310527801514,3.449355125427246,-9.01423454284668,-1.7366386651992798,-0.8194466829299927,0.5658986568450928,0.0623739883303642,0.0661457106471061,0.4664177894592285,1.1660339832305908,2.669729471206665
2025-11-21 05:04:18.270,-2.402305126190185,-5.677742958068848,0.9618796110153198,0.4973823726177215,-1.5006990432739258,-1.4440429210662842,3.339331150054932,-9.057528495788574,-1.726392149925232,-0.8153122663497925,0.5715077519416809,0.0558602586388587,0.0743261128664016,0.4771449565887451,1.177395582199097,2.6378185749053955
2025-11-21 05:04:18.280,-1.451219916343689,-10.000722885131836,0.9792189598083496,0.4424061179161072,-1.6692928075790403,-1.4696985483169556,3.227890968322754,-9.101709365844728,-1.7058734893798828,-0.8110396862030029,0.5771148204803467,0.0485991388559341,0.0824090912938118,0.486170619726181,1.1893199682235718,2.606719493865967
2025-11-21 05:04:18.290,-0.3412301540374756,-13.674736976623535,-0.8087236881256104,0.6757497787475586,-1.828113079071045,-1.3340904712677002,3.1298153400421143,-9.13596248626709,-1.7055368423461914,-0.8068923354148865,0.5819973349571228,0.0412668138742446,0.0922002345323562,0.4989440143108368,1.1988143920898438,2.5693373680114746
2025-11-21 05:04:18.300,0.2982783317565918,-13.76623249053955,-0.9532216787338256,0.8247964978218079,-1.8879761695861816,-1.064095973968506,3.057794570922852,-9.157918930053713,-1.7183698415756226,-0.8033382892608643,0.5856001377105713,0.034180648624897,0.1027217209339141,0.5119819641113281,1.2050241231918335,2.5309951305389404
2025-11-21 05:04:18.310,3.077918529510498,-9.992396354675291,-0.7847051620483398,0.9005415439605713,-1.5740007162094116,-0.499673068523407,3.039677143096924,-9.158201217651367,-1.748745679855347,-0.8014057278633118,0.5866840481758118,0.0286610499024391,0.1128240674734115,0.5220645666122437,1.2051045894622805,2.4984118938446045
