time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:10.170,-1.1844921083956956,1.9611510193973776,1.8425567886769767,1.1790637969970703,-0.9818653464317322,-0.4773932695388794,7.313498720791935,-0.8463507983218878,-6.478179531028866,2.875098525531578,-0.3457322063431672,0.927911351015156,0.7249051778159784,-0.1089268655586155,-0.0870895774393041,0.086411261122761
2025-11-21 04:59:10.180,-2.397231237110496,2.0064184403613208,2.626474877026677,1.306362867355347,-1.0928994417190552,-0.7500327825546265,7.375674314197897,-0.8111132615283131,-6.411857339337468,2.861633231993068,-0.3410856022844138,0.9287343349059416,0.7156067170642366,-0.1162208389498357,-0.0872117242541339,0.082805131486825
2025-11-21 04:59:10.190,-3.0928409274101254,1.972158735623956,3.410052189114689,1.2641524076461792,-1.0652226209640503,-0.9464377760887146,7.43771839017868,-0.7919668817054479,-6.342201034787297,2.8462770280243097,-0.3361239735269307,0.9294156070882928,0.7060640513560176,-0.1241156530435296,-0.0883321945985125,0.0808461886829613
2025-11-21 04:59:10.200,-3.4040099863409994,1.9407430221408604,4.053454722315073,1.0701416730880735,-0.9532445073127748,-1.0475305318832395,7.493455474969744,-0.7925737615574151,-6.276171688562632,2.8308653002541138,-0.3313213554467741,0.9299056425359744,0.6972238196225263,-0.1316637812032395,-0.090367274915652,0.0809082768412102
2025-11-21 04:59:10.210,-3.37998730571866,1.9700301991626616,4.446247002443671,0.7886722087860107,-0.7790455222129822,-1.0754425525665283,7.539014864617585,-0.8143790583912283,-6.218554781374335,2.8169150949821624,-0.3270061203817216,0.9302187845780926,0.6897106564305325,-0.1381150962533139,-0.0931891088086027,0.0831393008443827
2025-11-21 04:59:10.220,-3.325952933192253,2.296552163917571,4.595599944043159,0.5027693510055542,-0.5544222593307495,-1.063650608062744,7.571320804938673,-0.8550930538345127,-6.173677528771758,2.8051606992487006,-0.3234692597828533,0.9303436104458226,0.6840626973947906,-0.1431454751169007,-0.0966317940076988,0.0873060932142662
2025-11-21 04:59:10.230,-3.2230630520820616,2.7220094269379973,4.494965148383379,0.2614834308624267,-0.3178015351295471,-1.0520588159561155,7.588740141773224,-0.911693769717589,-6.144121179419756,2.7955769177905494,-0.3208748131702754,0.9302516188582248,0.6805893460438572,-0.1467993254566539,-0.1006046636359997,0.0931013300662708
2025-11-21 04:59:10.240,-3.013157734364271,3.1841718881517647,4.174027559632063,0.1124116480350494,-0.0903015360236167,-1.0580730438232422,7.59117058379054,-0.9803092599779368,-6.130539228790998,2.7875412653071305,-0.3192536248810045,0.9299010688421177,0.6793507531977339,-0.1494192020316397,-0.1050482557603165,0.1001309653632015
2025-11-21 04:59:10.250,-2.6595401112824675,3.674895550200343,3.8388884270489214,0.0670235604047775,0.0656509324908256,-1.0645195245742798,7.580821623733639,-1.0553397318471225,-6.130887603837252,2.780223138106384,-0.3184736187150787,0.9292820383568527,0.6800454514210971,-0.1514897660661434,-0.1098190225224915,0.1078235051554566
2025-11-21 04:59:10.260,-2.064877351331711,4.03904333512485,3.507645717382431,0.1090913861989975,0.107636734843254,-1.0460388660430908,7.563610376691818,-1.1297891158927231,-6.13887334189415,2.7729169127109885,-0.3181532268700194,0.9284803592155496,0.681793891183753,-0.1534962260751815,-0.114637357324201,0.1154628110177842
2025-11-21 04:59:10.270,-1.499061915680766,4.316654992368817,3.212115541610121,0.2062858790159225,0.0505202300846576,-1.0009390115737915,7.546516034027934,-1.197309504392743,-6.1471075017541645,2.765221461660848,-0.3178500440326999,0.9276286362088468,0.6835575578433223,-0.1557895580208383,-0.1191894122641832,0.1223969644784629
2025-11-21 04:59:10.280,-0.8781015159130096,4.406799958196282,2.858874935147166,0.3049506843090057,-0.0942899510264396,-0.922823429107666,7.535927419996261,-1.2539356469780203,-6.148807291409373,2.757114225234885,-0.317163022419504,0.9268765341908116,0.6843806082420597,-0.1585095623493773,-0.1232163015875833,0.1282168696778563
2025-11-21 04:59:10.290,-0.2686322319746017,4.1412332512721415,2.3335247808754445,0.374914288520813,-0.2808199524879455,-0.8102657794952393,7.536231371378898,-1.2981189259670671,-6.139257957297564,2.748948192166604,-0.315830223851454,0.9263565697685008,0.6835996569384926,-0.1615687529247873,-0.1265322035105388,0.1327609372370993
2025-11-21 04:59:10.300,0.4472779035538434,3.480921084325016,1.49245272667408,0.4137104153633117,-0.4767841398715973,-0.6720706224441528,7.549654916575551,-1.3297308926746247,-6.115955407643318,2.741156324750433,-0.3137300876596847,0.9261567995992184,0.6808676255584729,-0.1647993998661376,-0.1290277597598975,0.1360137962708628
2025-11-21 04:59:10.310,1.1601070242017506,2.3212184031404552,0.2498866149723529,0.4407660067081451,-0.6100392937660217,-0.5200020670890808,7.575137732878327,-1.3485738325715064,-6.080215985742211,2.7340587247647874,-0.3109758373125257,0.9262739244802768,0.6763572759860585,-0.1680511542948974,-0.1306503125816685,0.1379534110497155
2025-11-21 04:59:10.320,1.9138649520874025,0.6554141657724977,-1.3433195653051138,0.4564869105815887,-0.6486157178878784,-0.3732906281948089,7.607426137542724,-1.3551196009531616,-6.038303428164125,2.727706101252373,-0.3079645044825808,0.926579000626912,0.6709110170670636,-0.1712374814479731,-0.131480355201667,0.1386273261523926
2025-11-21 04:59:10.330,3.2914550357848404,-2.5486659534201026,-2.996108399885893,0.3455151915550232,-0.6629933714866638,-0.1987961679697036,7.642564670941233,-1.3522367389932275,-5.994417524686456,2.722641642898247,-0.3049813691047912,0.9270282351177128,0.6651228830137162,-0.1740145456985038,-0.1316206696999119,0.1383305102520492
2025-11-21 04:59:10.340,5.5987663479954,-7.938812639594078,-4.731047109887004,0.0670167282223701,-0.719170331954956,-0.1053527742624282,7.682169536098837,-1.349941467662901,-5.944099542334675,2.7201469029954928,-0.3017861921810209,0.9278097427441644,0.6585303330597619,-0.1756437923346942,-0.1313143483575106,0.1380942123908385
2025-11-21 04:59:10.350,7.421262929940223,-13.070364211422204,-6.708496353134512,-0.2730919122695923,-0.9517237544059752,-0.3673144876956939,7.727149664553999,-1.3728069410741328,-5.880215975967049,2.719576624509696,-0.2977588849926722,0.9289675875493492,0.6504921260471713,-0.176051838679675,-0.1317749711787355,0.1404486447344635
2025-11-21 04:59:10.360,9.27558906686604,-17.093176250453293,-8.775376276460289,-0.5371994376182556,-1.2127952575683594,-0.7938972115516663,7.782050298520923,-1.4410951721414922,-5.790796401804685,2.71944107938721,-0.2919706248528921,0.9305408674998058,0.6397287194782179,-0.1756923000311459,-0.1340858837691333,0.1474849036951542
2025-11-21 04:59:10.370,9.138539726522565,-17.093176250453293,-9.819847335225344,-0.6292288899421692,-1.198721170425415,-1.3810955286026,7.836648734670877,-1.5581570787280796,-5.6858998570472,2.7178772625067187,-0.2849066316805381,0.9321061849326272,0.6276702297159774,-0.1753163676922102,-0.1388175546641249,0.1595640512252771
2025-11-21 04:59:10.380,6.110756669956445,-12.671924865317344,-9.563961772099136,-0.6634726524353027,-0.9584262371063232,-2.15724515914917,7.868238635677098,-1.732490586196631,-5.591035461482405,2.7127549879354667,-0.2778990373245639,0.9329226376143214,0.6177932882445116,-0.1755674097141028,-0.146981589907862,0.1775969942824145
2025-11-21 04:59:10.390,3.580181376761198,-5.355339868947863,-8.70524884726703,-0.6626987457275391,-0.6263665556907654,-2.730961799621582,7.867244363942742,-1.9626869967930016,-5.515859516727924,2.7038636123601547,-0.2715012226403493,0.9327287545776308,0.6114752992850336,-0.176450609016032,-0.1586482058695209,0.2014991510014378
2025-11-21 04:59:10.400,3.308584449762105,-0.3136871792316436,-7.861642306151985,-0.5387302041053772,-0.1687247157096862,-2.7285735607147217,7.831486237341165,-2.2126444850444797,-5.471966014465689,2.692768289952847,-0.2667036997959034,0.9315212865798014,0.6098620807987383,-0.1776591420723954,-0.1719722619689708,0.2275865271748911
2025-11-21 04:59:10.410,4.362348822051287,2.5379101661279795,-7.1587763611137865,-0.2791264653205871,0.2431892901659011,-2.06588077545166,7.772961567658186,-2.424035949666798,-5.465848992890119,2.681932126892853,-0.2643834163035541,0.9296762376156292,0.6128619834821194,-0.1789214116311283,-0.1838223712519318,0.2497718267050659
2025-11-21 04:59:10.420,5.458605597633123,3.4879859081447124,-5.985033610269427,0.0083601651713252,0.6038076877593994,-1.0311585664749146,7.710849687138199,-2.55110487100482,-5.49591153819859,2.6737998582858085,-0.2648709102986342,0.9277721834997577,0.6192321571887694,-0.1799523199722642,-0.1915710500849578,0.2631675164503273
2025-11-21 04:59:10.430,5.657068314838409,3.511714574256539,-4.497410203447938,0.2580170631408691,0.9208821058273317,-0.0621442310512065,7.65514182844162,-2.583961430945992,-5.558087131604552,2.669462402750477,-0.2680673149231572,0.9261234064621686,0.6280022172860475,-0.180551928733052,-0.1945155905439101,0.2666390403307649
2025-11-21 04:59:10.440,4.853409168708324,3.0954762443497774,-2.770076707753539,0.4192480146884918,1.093379020690918,0.5781819820404053,7.605267498204111,-2.543612761683762,-5.644494664469361,2.66830627801141,-0.2733579786418015,0.924706540810309,0.6384789531063589,-0.1807721979232852,-0.1936870507263173,0.2623763659790823
2025-11-21 04:59:10.450,3.7134535366535184,2.548297412368655,-1.1912573647469282,0.525233268737793,1.0499179363250732,0.9460873007774352,7.563236282682419,-2.457916299697757,-5.738160790160298,2.669198532685983,-0.2794980391297731,0.9235312501106512,0.6490403340673228,-0.1808530210192706,-0.190428769794771,0.2533389354219577
2025-11-21 04:59:10.460,2.423043139237165,1.843496261484176,0.3138140204817056,0.5699554681777954,0.8563370108604431,1.0718287229537964,7.532496276503801,-2.349271362192184,-5.823470590916275,2.6710800666599326,-0.2853446887748998,0.9226426256033796,0.6581300238679251,-0.1810554399622228,-0.1858170271102534,0.2419116026312776
2025-11-21 04:59:10.470,1.1958856090694665,1.0998225052393973,1.5948609617471694,0.5365952849388123,0.5739032030105591,0.9863555431365968,7.51436966818273,-2.2387143074549734,-5.890058740067482,2.6731179637069107,-0.290093920709485,0.922059706286387,0.6648089112386282,-0.1814718491999251,-0.1808847566777911,0.2303161438319612
2025-11-21 04:59:10.480,0.0408820454865694,0.7597096758969127,2.529548872756958,0.4298251867294311,0.2657823860645294,0.7280521392822266,7.508484701797365,-2.1453538867123423,-5.932158344650269,2.6746761095467195,-0.2932415794191151,0.9217780758270492,0.668650938065738,-0.1820752749652152,-0.1765876767396949,0.2205488539477562
2025-11-21 04:59:10.490,-0.8909101440817118,0.7085089193612337,3.1481513112217185,0.2907901406288147,0.0263500716537237,0.4122107625007629,7.512823023262619,-2.081134658649564,-5.94951689120829,2.675411573542067,-0.2946755919701857,0.9217583686434072,0.6697915617142093,-0.1827807810183448,-0.1735480555419266,0.2138427455586738
2025-11-21 04:59:10.500,-2.052099702823162,1.265883858925104,3.69228273833096,0.1477323323488235,-0.1108112409710884,0.083811305463314,7.520755569827556,-2.0495359898149967,-5.950463816669583,2.675228680490819,-0.2948721619432795,0.9218418942413352,0.6693554494525634,-0.1834647345804015,-0.1720424021794276,0.2105466425405882
2025-11-21 04:59:10.510,-2.839719568300247,2.220979036539048,3.851095582193136,0.0249409079551696,-0.1497742831707,-0.2339860200881958,7.527266559156775,-2.050242384518683,-5.941981235006451,2.6740763887763537,-0.2942498642134088,0.9218994125818086,0.6682405054935104,-0.1840792344701435,-0.1721430323606856,0.2106203092577996
2025-11-21 04:59:10.520,-3.1178344988912343,3.13904679826796,3.792580264860392,-0.0540332682430744,-0.1069730296730995,-0.5117390751838684,7.527205768880248,-2.079312996180356,-5.93194908581376,2.671821913785288,-0.2932960901376627,0.9217789600781784,0.6674227804885133,-0.1846732852090886,-0.1737720433922498,0.2136526663560164
2025-11-21 04:59:10.530,-2.7608757486879822,3.593782032090425,3.778376967462897,-0.129842460155487,-0.066222496330738,-0.68695068359375,7.519351548248529,-2.129279096354544,-5.924180205377936,2.6687042680671995,-0.2923016072066237,0.9214493479133528,0.6672932359463205,-0.1852333850011089,-0.1765772950571385,0.2188692978655189
2025-11-21 04:59:10.540,-2.038265823259949,3.614860475954413,3.750848324546218,-0.2090731114149093,-0.0767371878027916,-0.7159828543663025,7.508118791094422,-2.192105993276089,-5.915505900534988,2.665588382190598,-0.2911898978631922,0.9210753096951462,0.6673076539538768,-0.1855476360525033,-0.1800025468511427,0.2254372902976668
2025-11-21 04:59:10.550,-1.3189794892966746,3.872864346408844,3.624789749294519,-0.2637113928794861,-0.134019985795021,-0.6145554780960083,7.499311215260624,-2.256179529257864,-5.902572769203782,2.663248038143848,-0.2898842505667437,0.9208360592727308,0.6668143069182461,-0.185524507553198,-0.1833266311862064,0.2321457888497268
2025-11-21 04:59:10.560,-0.8350351121246814,4.304986181885004,3.442104446935653,-0.2920767068862915,-0.2020275294780731,-0.415457010269165,7.497350144320726,-2.311214603259414,-5.883741227483749,2.662204571112891,-0.2883819644937658,0.9208570571907088,0.6653888949690646,-0.1851506894175228,-0.1859498936992881,0.2379164747073762
2025-11-21 04:59:10.570,-0.5548632490038872,4.543161608536542,3.214545399105549,-0.3159975707530975,-0.2851465046405792,-0.1631436794996261,7.504781755626201,-2.3505218006446955,-5.858641857540607,2.662817101298005,-0.2867244966578253,0.9212127196644264,0.6628330864416859,-0.1844031309087188,-0.1874878111431241,0.2420429490841008
2025-11-21 04:59:10.580,-0.3890677066475153,4.459593683011829,2.876224713876843,-0.3373050093650818,-0.3643345534801483,0.0931706577539444,7.523040465894341,-2.3719994729593394,-5.826479709604382,2.6652629728621964,-0.284888538550547,0.9219471645872932,0.6589880509359902,-0.183253150443117,-0.1878036419096324,0.2442994399671186
2025-11-21 04:59:10.590,-0.4194645984768867,4.266327073144913,2.5114602583587167,-0.3315223455429077,-0.4279690086841583,0.3140405118465423,7.550743880856037,-2.375805733374506,-5.788972693508863,2.6692775442936143,-0.282953003029201,0.9230017349405882,0.654088495007293,-0.1817929374480567,-0.1869674007814515,0.2446994668742005
2025-11-21 04:59:10.600,-0.5530366180986166,3.979612656512857,2.149585679063201,-0.3152711987495422,-0.4709164500236511,0.466305673122406,7.586003994807601,-2.364574145264178,-5.747322586259245,2.674371332111116,-0.280933492493477,0.9242925916655772,0.6483612655065232,-0.1801713911218663,-0.1851966710081306,0.24351918525441
2025-11-21 04:59:10.610,-0.8380512450754642,3.614123686112463,1.832187370353937,-0.3078647255897522,-0.47260183095932,0.5514525771141052,7.625014401203393,-2.343401008854061,-5.704210005241632,2.6800609326485443,-0.2789262138069641,0.9256976133883452,0.6422786928599871,-0.1784695936020297,-0.1828459404482976,0.2412950987600669
2025-11-21 04:59:10.620,-1.0835375792622566,3.2178210597753525,1.5357120226860046,-0.3156747221946716,-0.4576234221458435,0.5961542129516602,7.664749614742398,-2.317152468875796,-5.661520033550263,2.6861275619923344,-0.277003644147078,0.927136781894639,0.6361934532150072,-0.176665936185587,-0.1802096617087787,0.2385395628842596
2025-11-21 04:59:10.630,-1.1438403645336628,2.867598047567904,1.1817974624842404,-0.33006352186203,-0.413846343755722,0.6561833620071411,7.703653053632378,-2.28745291166082,-5.620646755892038,2.6925712514483413,-0.2752411916370237,0.9285760486127108,0.6303219821250232,-0.1747100665989014,-0.1773845516231262,0.2354239666479539
2025-11-21 04:59:10.640,-1.0918541567087172,2.5126860007613896,0.866757699599862,-0.3504542708396911,-0.332702487707138,0.7643327713012695,7.740552166962623,-2.25216707874611,-5.584083158126473,2.6996311924201724,-0.2738159493883819,0.9300010722942942,0.6249486413219126,-0.1725003051835626,-0.174259902521451,0.2317253747078945
2025-11-21 04:59:10.650,-1.0784773732632398,2.126262378881872,0.6631365767180919,-0.38217493891716,-0.2329773753881454,0.9134823679924012,7.774909779116511,-2.207665235327184,-5.554041655606032,2.7076567415447164,-0.2729007318326281,0.93141789711073,0.6202950291135207,-0.1699140237748552,-0.1706315329740052,0.2270653792639743
2025-11-21 04:59:10.660,-1.283062372741103,1.882762688467652,0.5936217264652252,-0.4307009279727936,-0.1119039431214332,1.0765256881713867,7.806064795836805,-2.152858417123556,-5.53181170361936,2.7169106657562465,-0.2725903855964067,0.9328266857907636,0.6165115146413512,-0.1668317505519132,-0.1664210107252831,0.2213331611569097
2025-11-21 04:59:10.670,-1.6781716976404188,1.8090432261317968,0.662923810750246,-0.4945887625217438,0.033851109445095,1.2367690801620483,7.832765755757689,-2.088267140877992,-5.5188136903584,2.727561948767569,-0.272969063554471,0.934206869366741,0.6137934717951259,-0.1631488208629013,-0.1616414720950197,0.214587068207681
2025-11-21 04:59:10.680,-2.2514397873848675,1.7730355086833238,0.8218862922161817,-0.5686339735984802,0.1992667019367218,1.378980278968811,7.853123484131693,-2.0151491515666247,-5.517065385386347,2.73965151239281,-0.2741402643118485,0.9355100452330588,0.6124228512415051,-0.1588045773071862,-0.1563625595020549,0.2069623557082047
