time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:46.260,-3.500110645702481,-15.54531289446354,6.848645413058996,4.037855625152588,1.037570834159851,0.5691412687301636,6.668537267711758,-2.428857378473878,-6.767691469424963,-0.1168246080298567,0.1373023500932728,-0.005324409572356,0.7927776281142801,-0.9165001129818636,-0.3756957276158054,0.250279254635506
2025-11-21 04:58:46.270,-4.250957070055604,-16.819058572804927,11.819210304117204,3.300215721130371,0.9924177527427672,0.0263872053474187,6.604606939592957,-2.154391471909732,-6.921570948538184,-0.1412727525302826,0.12895251465825,-0.0211077706543584,0.8088272778633028,-0.9144920187882698,-0.3829229899093944,0.221493405309002
2025-11-21 04:58:46.280,-5.2854444949448105,-18.166678465652463,15.113645817017554,2.1370997428894043,0.9694274067878724,-0.4582861363887787,6.531925734263658,-1.9778351738251745,-7.042194054737687,-0.1620389230531482,0.1248011160713083,-0.0333837352870441,0.8229717190290827,-0.9120970287551604,-0.389087589189317,0.2030759889664191
2025-11-21 04:58:46.290,-5.3705678332179785,-19.63678375144005,16.555438545891803,0.7920693159103394,0.7956953048706055,-0.7357448935508728,6.455739735683799,-1.912977355597913,-7.129819731220603,-0.1768295826423651,0.1248689112517963,-0.0407440612018794,0.8349749007456915,-0.909665400407342,-0.3940261766547561,0.1963282120416073
2025-11-21 04:58:46.300,-5.603611449939012,-20.370289866318107,16.555438545891803,-0.6251377463340759,0.4942883253097534,-0.7636836171150208,6.395942561846971,-1.9559044970460235,-7.171942132157087,-0.183284784595688,0.1283146450212877,-0.0422799950802591,0.8425297479959994,-0.9079178859821344,-0.396778314025179,0.2007932970923158
2025-11-21 04:58:46.310,-6.358766385141014,-20.370289866318107,16.555438545891803,-1.9160518646240237,0.386018306016922,-0.5444913506507874,6.350685954537988,-2.091171630147844,-7.173993219467997,-0.1795968262330427,0.1339966062742451,-0.03744511395369,0.8461975652104192,-0.9068587381676572,-0.3978065350728737,0.2148902097110731
2025-11-21 04:58:46.320,-6.7539838465899225,-18.53321109988689,15.230451995277404,-2.8230226039886475,0.2826497852802276,-0.282241016626358,6.318388782045245,-2.288861755545437,-7.142091183772683,-0.166429019052421,0.1406759902698185,-0.0271589286175721,0.8465160533138122,-0.9063171051086398,-0.397570220351656,0.235571716628762
2025-11-21 04:58:46.330,-8.0072531386137,-16.569138055562973,12.710262487018108,-3.4070723056793213,0.3284002244472503,-0.1700090169906616,6.291957286715507,-2.5256670628875493,-7.085384377166628,-0.14662259332045,0.1479118209274948,-0.0131553627470796,0.8446400450941065,-0.9058849900421844,-0.3966378121950054,0.2604820478938475
2025-11-21 04:58:46.340,-8.429028352120518,-15.317100351160764,10.027510426974295,-3.7332332134246826,0.3888473212718963,-0.2227722257375717,6.261378024056554,-2.790845647276938,-7.0126114019006485,-0.1232507731329053,0.1558904084065784,0.0030207415861607,0.8419322622756578,-0.905114601806294,-0.3955461403476232,0.2885756441326176
2025-11-21 04:58:46.350,-8.08784000250101,-14.559395146954058,7.519663098415732,-3.7654898166656494,0.3906627893447876,-0.3937503397464752,6.225001473295689,-3.073002254474163,-6.926499637112021,-0.0992144024197152,0.1646965515891917,0.0198164958197424,0.8386874699825942,-0.9038772361988738,-0.3943200542001893,0.3187281391346771
2025-11-21 04:58:46.360,-7.575511242365836,-13.69988727235198,5.574109461122751,-3.5204014778137207,0.3462935984134674,-0.6349555850028992,6.182983117255568,-3.357003320494294,-6.831663298597931,-0.077256919720593,0.1741745869829951,0.0356741359611817,0.8351992696193112,-0.902203794574193,-0.3929615759767121,0.3493839862951114
2025-11-21 04:58:46.370,-6.677113957399129,-13.279890758955478,4.747985969728231,-3.1348555088043213,0.2270223349332809,-0.9158713817596436,6.135874744600057,-3.631402737693489,-6.733078421205282,-0.0593756626791733,0.1841613744121569,0.0494666799426943,0.8317714420034766,-0.9002197910054891,-0.3914614163704447,0.3793319810859022
2025-11-21 04:58:46.380,-5.50133765490055,-13.12628425156474,4.464138048443198,-2.730578660964966,0.0074347835034132,-1.2014201879501345,6.087768008556962,-3.892898541916906,-6.629842503136396,-0.0470054306849733,0.1947726948017324,0.0604454753574703,0.8279963393652013,-0.898184939316333,-0.3894532366449097,0.4082079627700917
2025-11-21 04:58:46.390,-4.516696503198147,-12.674974900537729,4.251958356052637,-2.337096691131592,-0.2144547253847122,-1.4505064487457275,6.041054772698879,-4.141000027038157,-6.521362254673242,-0.039520266843723,0.2058534396843787,0.0688615994447354,0.8236132024538038,-0.8962512264447571,-0.386802629410483,0.4359420057181055
2025-11-21 04:58:46.400,-3.876889948663115,-11.965327917057277,4.186932049390673,-1.9573239088058472,-0.3760941624641418,-1.621282935142517,5.994561317071319,-4.373452107606828,-6.411593719965219,-0.0367020224305197,0.217211855286772,0.0748060457462312,0.8190004818212157,-0.8944504383037459,-0.3836423446611727,0.4622554882526326
2025-11-21 04:58:46.410,-3.154121617802977,-11.523692403304576,4.301351624774933,-1.653473734855652,-0.5208545327186584,-1.7021836042404177,5.948154955205321,-4.588236429537832,-6.303802038288116,-0.0373021816578685,0.228462128911417,0.0788276118822219,0.814417789667228,-0.8927808768461357,-0.3801756851152287,0.4868790934207728
2025-11-21 04:58:46.420,-2.4246225173830984,-11.31702416781187,4.641695340263843,-1.5026021003723145,-0.6650591492652893,-1.7153702974319458,5.904743683502078,-4.788619885672628,-6.1946343920826905,-0.0400761973710853,0.2395228786474222,0.0814995192363036,0.8093526888878704,-0.8913000955796183,-0.3762587352958086,0.5101444862111729
2025-11-21 04:58:46.430,-1.9562036261230704,-10.83579664838314,4.777005143463612,-1.4906610250473022,-0.8057315945625305,-1.6871087551116943,5.866532903051376,-4.981046537584066,-6.078103523632883,-0.043091406576319,0.2503749918375166,0.0837356314190641,0.8031089366120758,-0.8899989803920202,-0.3717558771455767,0.5327746747422479
2025-11-21 04:58:46.440,-1.6387673234909772,-10.202075551241636,4.707137241989374,-1.5606060028076172,-0.9313327670097352,-1.640041708946228,5.834305873185396,-5.170643811288476,-5.949428043881058,-0.0451635906642708,0.2610917454714283,0.0860929718830473,0.7951674435814439,-0.8888502644707528,-0.3665573366475317,0.5553714448450418
2025-11-21 04:58:46.450,-1.5000696314185855,-9.724649177661538,4.698324405458569,-1.696063995361328,-1.0183461904525757,-1.6054494380950928,5.806190954813361,-5.361215482982993,-5.806540498903393,-0.0457144435432849,0.271793652725781,0.0888742767913488,0.7854282713319474,-0.8877695925972738,-0.3606866508008139,0.5784082589597868
2025-11-21 04:58:46.460,-1.610510950821638,-9.039538085022569,4.492096314948797,-1.882568955421448,-1.075108766555786,-1.6062155961990356,5.778666403549909,-5.557161248931289,-5.647597891181707,-0.0442055297780508,0.2826557847317286,0.0923941418239044,0.7739278900085846,-0.8866190639672178,-0.3542255284476761,0.602462006846295
2025-11-21 04:58:46.470,-1.971729112035036,-8.035732798644899,4.099981495690345,-2.068619728088379,-1.0434205532073977,-1.6512433290481567,5.745739116460085,-5.761452818420529,-5.473804335808754,-0.0409473134436711,0.2939259660365481,0.0966244737489398,0.7611653490720072,-0.885220286798025,-0.3473562573061605,0.6279717766607062
2025-11-21 04:58:46.480,-2.164511445516348,-6.96594551231563,3.5875247252613303,-2.225404500961304,-0.9357669949531556,-1.7256361246109009,5.69999969407022,-5.97441518562138,-5.290251018443703,-0.0360433012100067,0.3056530255526502,0.1016534629327106,0.748132515363967,-0.8833378038386028,-0.3405247927873694,0.6550776144321396
2025-11-21 04:58:46.490,-2.070091286587715,-6.019132279226183,3.057291475123167,-2.356264352798462,-0.7830408215522766,-1.8051961660385127,5.637152485013008,-6.194288939645886,-5.101341142481565,-0.0297463460541799,0.3178036691079547,0.1074340599994063,0.7355432059438664,-0.8808364091884967,-0.334044961270607,0.6836689982090385
2025-11-21 04:58:46.500,-1.738773173597455,-5.2530117133736605,2.5088112051546574,-2.469438314437866,-0.6197838187217712,-1.866235375404358,5.556178667634725,-6.418571742284297,-4.909298229190707,-0.0223071910845459,0.3303134005041046,0.1138479755665686,0.7236658229359177,-0.8776816281019192,-0.3280347379391831,0.7135372299956547
2025-11-21 04:58:46.510,-1.1106845293849703,-4.64884404297471,1.8871321357235311,-2.5627458095550537,-0.4602039456367492,-1.8887012004852293,5.459003657039999,-6.644007222089171,-4.714535243286192,-0.0133853507138203,0.3429891507091782,0.1209547626762624,0.7123513907449119,-0.8739003416436553,-0.3225317058060413,0.7443585703362072
2025-11-21 04:58:46.520,-0.3719131582289934,-4.071993418568373,1.1934013910382986,-2.62613582611084,-0.3316422700881958,-1.861324906349182,5.349907322505116,-6.866066503459215,-4.517301191093027,-0.0028718896707702,0.3556031909255289,0.1286350227088765,0.7012164548037979,-0.8696105216903305,-0.3174539424805425,0.775599076974605
2025-11-21 04:58:46.530,0.2721937238484621,-3.3528765959531066,0.6315089740499854,-2.6588380336761475,-0.2294424176216125,-1.7790331840515137,5.234769369718432,-7.080006191259622,-4.317532359725237,0.009606181245231,0.3678679300001936,0.1368269278122651,0.6896690540119255,-0.8649724654945552,-0.3126887122508985,0.8066303992720213
2025-11-21 04:58:46.540,0.8007774532139301,-2.6438562199383973,0.1254036184743046,-2.6664605140686035,-0.1536896675825119,-1.6520500183105469,5.1190357891261575,-7.281905312654375,-4.115789597935974,0.0243187617159411,0.3795403639000841,0.1454355560637162,0.6771852953067539,-0.8601434825592492,-0.3081410781466452,0.8368660610193013
2025-11-21 04:58:46.550,1.270565294739604,-1.830928310203552,-0.4442030261531472,-2.6397476196289062,-0.1181772127747535,-1.49260151386261,5.007930452856421,-7.468750657302141,-3.9126460294380783,0.0414421047217507,0.390432189961091,0.1543292541202784,0.6632278678781731,-0.8552870852665838,-0.3036928126365548,0.8657794115526901
2025-11-21 04:58:46.560,1.6457845087766647,-1.0992448514819144,-0.9666451840236784,-2.580637693405152,-0.117080844938755,-1.3240604400634766,4.905798696637153,-7.638543744862079,-3.708931383053958,0.0609255675279244,0.4004325625482428,0.1633113580604447,0.647349201588397,-0.8505618600824235,-0.2992116973783019,0.8929333185770871
2025-11-21 04:58:46.570,1.9730562689855693,-0.7117541848927735,-1.280449559894204,-2.519488573074341,-0.1406178623437881,-1.1821316480636597,4.813607319673896,-7.791701339441538,-3.5055592664971944,0.0825034419546317,0.4095890877978257,0.1722169718222965,0.6294419302010865,-0.8460300532306615,-0.2946372532726352,0.9182371702380044
2025-11-21 04:58:46.580,2.154443640488386,-0.4586895244061946,-1.494459390321374,-2.501105785369873,-0.1844066232442855,-1.082590937614441,4.730082941029965,-7.931341280800104,-3.300079071745276,0.1062801798716857,0.4181115042195305,0.1810542910786464,0.6091664961446022,-0.8416569729323735,-0.2898545408651135,0.9420606689120844
2025-11-21 04:58:46.590,2.0587533154934645,-0.1420586929380893,-1.6727844516441226,-2.5235371589660645,-0.2200394421815872,-1.0242865085601809,4.652343283267319,-8.06122496729791,-3.089133012802898,0.1326524646748133,0.4262475684094468,0.189953720600125,0.5861507601066089,-0.8373297556352624,-0.2847973161722759,0.964942483598738
2025-11-21 04:58:46.600,1.8606226067215204,0.2399415595412254,-1.9443635507255792,-2.557411432266236,-0.2157804369926452,-0.9975387454032898,4.576637761680781,-8.183902667939662,-2.8720222937509416,0.1618058402986371,0.4341786791700909,0.1990046045595781,0.5604235785004275,-0.8329110160464706,-0.2795447896883519,0.987271576401375
2025-11-21 04:58:46.610,1.6786474984586237,0.6027537119477987,-2.350928043358028,-2.5884897708892822,-0.1469835340976715,-0.9828857779502868,4.499888868521154,-8.300260517910122,-2.6508582076549527,0.1939295995415452,0.4419355522653472,0.2083353000044988,0.5323619027322015,-0.8282673152812091,-0.2743400923026873,1.009171669459406
2025-11-21 04:58:46.620,1.4626117151618003,1.0767056874155998,-2.766332260528207,-2.6094746589660645,-0.0161184035241603,-0.9635671377182008,4.42054060651809,-8.409995734870433,-2.4292349796146158,0.228891916202615,0.4494759890615909,0.217954772721181,0.5024849732978983,-0.8233350620351061,-0.269418811397929,1.030547869948916
2025-11-21 04:58:46.630,1.378718795466423,1.555709685575962,-3.211778564740717,-2.6095738410949707,0.1602915227413177,-0.9210955500602722,4.338784114329517,-8.512212246763706,-2.210788920305669,0.2669757830137366,0.4566382128084746,0.2280322253459057,0.4712513321566199,-0.8180573318873399,-0.2650756691680054,1.0511685411270262
2025-11-21 04:58:46.640,1.532758725838363,1.836523353731632,-3.782933315593004,-2.57574725151062,0.3465969860553741,-0.843273937702179,4.257617696988582,-8.60507991555333,-1.9989143483415248,0.3081988791547866,0.4632082779931299,0.2385909128502351,0.4389441108928933,-0.8124975753058278,-0.261457458085586,1.0705698333801938
2025-11-21 04:58:46.650,1.839168315282464,1.9285083944678303,-4.511305165548622,-2.480819702148437,0.5284639596939087,-0.7280551791191101,4.181051759180426,-8.686591493070125,-1.7978651217743753,0.3518321072754105,0.4689864806949659,0.2494375334128157,0.4061006751164272,-0.8068179423701124,-0.258606599220113,1.0881844733380297
2025-11-21 04:58:46.660,2.041394476674497,2.1086703158289195,-5.159480027717351,-2.3321726322174072,0.6996883153915405,-0.6015914678573608,4.112451685684919,-8.75542245271206,-1.6126690056383608,0.3966397023085479,0.4738025356603335,0.2603350993038537,0.3737147786221364,-0.8011880617163882,-0.2565822907581957,1.1035336058167595
2025-11-21 04:58:46.670,1.974709589150548,2.5810855832487345,-5.427621845826506,-2.167932510375977,0.8568153977394104,-0.4853111803531647,4.052692798031866,-8.812145041409135,-1.4464303956896063,0.441308326803392,0.4776389451711866,0.2710805153819592,0.3428138411816142,-0.7957041862895796,-0.2554040026295105,1.1165425470728547
2025-11-21 04:58:46.680,2.045835673992336,2.827239441433549,-5.584333333495259,-2.009940385818481,0.9788468480110168,-0.3904866576194763,4.001319169147313,-8.858532698574662,-1.2985476727731524,0.4851219048249641,0.4805976086804965,0.2815827242535571,0.3138066464639818,-0.7903933270736734,-0.2549812623031162,1.1274445338095718
2025-11-21 04:58:46.690,2.1531185293644666,2.8737831659436224,-5.696055924880504,-1.872545957565308,1.0692389011383057,-0.3174582421779632,3.9573324356436728,-8.89654591062665,-1.1667736424840986,0.5279349804236738,0.4827988410950079,0.2918739358114355,0.2867146958234844,-0.7852243337743953,-0.2552204383815002,1.1365685253514406
2025-11-21 04:58:46.700,2.303753327468037,2.9209651883572336,-5.674625014317035,-1.772688627243042,1.1060913801193235,-0.2712904810905456,3.919075770224631,-8.928316428896784,-1.0470960004411638,0.5698219624483976,0.484446288686315,0.3019348691984123,0.2610809377680138,-0.7801619659423964,-0.2559189930204398,1.144334149779468
2025-11-21 04:58:46.710,2.4701234548419717,3.002399608984589,-5.709016528740525,-1.6943498849868774,1.0982049703598022,-0.2322669178247451,3.8854344896465536,-8.955431814837455,-0.9348932243235408,0.6093287812108285,0.4859617496426798,0.3110541843709945,0.236126272836612,-0.7754658947662676,-0.2563964805365324,1.151068584206398
2025-11-21 04:58:46.720,2.879370318426192,2.792950218340754,-5.927158344405889,-1.6173406839370728,1.044346809387207,-0.1683456599712371,3.857763223388791,-8.977920710021257,-0.8276327999789267,0.648215146817409,0.4871792176327142,0.3198340225173077,0.2113335441053551,-0.7709716582791984,-0.2568369629445233,1.156731907303845
2025-11-21 04:58:46.730,3.358265887776017,2.315072593861818,-6.190487793797254,-1.546819090843201,0.959372580051422,-0.0751624479889869,3.838703718131781,-8.995043694257737,-0.7238168900649994,0.6864354486395821,0.4880683271761681,0.3282233943867679,0.1863694572169399,-0.7668042261366109,-0.2570406191870252,1.1610934060187588
2025-11-21 04:58:46.740,3.675856504186988,1.89566761661768,-6.4759402276694775,-1.4902971982955933,0.846772313117981,0.0315522104501724,3.830564250817895,-9.006147856596112,-0.6216708861246705,0.7240846906473544,0.488601942088662,0.3362293835750946,0.1608894868999329,-0.7630558907905061,-0.2568340339965909,1.1639452859729236
2025-11-21 04:58:46.750,3.8796541526794432,1.7233908955484627,-6.8682380022794005,-1.4316599369049072,0.7219470143318176,0.1323288828134536,3.8335657707214352,-9.011340749064088,-0.5195201329439878,0.7611300342726541,0.4888347009541106,0.3438381033554319,0.1346981784531719,-0.7597584246933161,-0.2560921268525018,1.165285563652567
