time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:29:04.770,18.52652359008789,-6.010449409484863,15.190755844116213,-2.024608612060547,2.281196594238281,-0.1864157766103744,1.410312533378601,-9.0354642868042,-3.5414395332336426,-0.0280061792582273,0.2611585855484009,-0.5999085307121277,0.7557258605957031,1.1918153762817385,1.17156720161438,-0.7715028524398804
2025-11-21 04:29:04.780,-25.674205780029297,-27.22839736938477,-4.616564750671387,-1.3746832609176636,2.0894546508789062,1.6670897006988523,1.415767788887024,-9.074662208557127,-3.437514305114746,-0.0450376607477664,0.2677071988582611,-0.5967820286750793,0.7550865411758423,1.1801093816757202,1.1819788217544556,-0.7254230380058289
2025-11-21 04:29:04.790,-15.217814445495604,-40.73853302001953,-22.259096145629883,-0.1432738453149795,1.826341986656189,1.8694839477539065,1.4689937829971311,-9.054214477539062,-3.4689533710479736,-0.0585443601012229,0.2795806229114532,-0.5890134572982788,0.7559565901756287,1.170223355293274,1.1765152215957642,-0.6776322722434998
2025-11-21 04:29:04.800,17.5821475982666,-19.983795166015625,-10.594170570373535,-0.4234301149845123,6.207778453826904,0.4974638223648071,1.331491231918335,-9.05504035949707,-3.5218958854675293,-0.0771653801202774,0.299765020608902,-0.5850245952606201,0.7496216893196106,1.2093448638916016,1.1767346858978271,-0.6588425636291504
2025-11-21 04:29:04.810,-5.819461822509766,0.1353797912597656,1.6335455179214478,-1.748579978942871,6.039471626281738,0.3941362202167511,1.141039490699768,-9.11436367034912,-3.434646844863892,-0.1029098331928253,0.3178355097770691,-0.5837839841842651,0.7399908304214478,1.2500529289245603,1.1928011178970337,-0.6345726251602173
2025-11-21 04:29:04.820,-16.131126403808594,6.04847526550293,5.372239589691162,-2.4293971061706543,0.9091764092445374,0.3802881836891174,1.107382893562317,-9.198237419128418,-3.2150444984436035,-0.1175408884882927,0.3160622119903564,-0.5862114429473877,0.7366443872451782,1.2390851974487305,1.216697096824646,-0.6056001782417297
2025-11-21 04:29:04.830,-3.00956392288208,6.440379619598389,6.438736915588379,-3.090906858444214,0.7792179584503174,-0.6412702798843384,1.0181626081466677,-9.30438232421875,-2.926124334335327,-0.1298991292715072,0.3093802034854889,-0.5936093330383301,0.7314629554748535,1.2359436750411987,1.2493609189987185,-0.5957199931144714
2025-11-21 04:29:04.840,-3.603865623474121,-4.143970489501953,-0.5405068397521973,-3.895157814025879,0.5159722566604614,-1.1557778120040894,0.8848323225975037,-9.424553871154783,-2.5622732639312744,-0.1446143239736557,0.3009923994541168,-0.6035641431808472,0.7240169644355774,1.2382869720458984,1.290729522705078,-0.5906132459640503
2025-11-21 04:29:04.850,-14.359641075134276,-13.342161178588867,-7.248968124389648,-4.319120407104492,-0.7718944549560547,-1.7203513383865356,0.7002282738685608,-9.541568756103516,-2.1537230014801025,-0.1589233726263046,0.2907728850841522,-0.6162381172180176,0.7144544124603271,1.2564517259597778,1.3377583026885986,-0.6046673059463501
2025-11-21 04:29:04.860,-16.40260887145996,-17.613574981689453,-13.14430809020996,-4.659995079040527,-1.2842715978622437,-2.857088088989258,0.4053716659545898,-9.64639949798584,-1.718439698219299,-0.1722762584686279,0.2806463837623596,-0.6329055428504944,0.7007061243057251,1.3391364812850952,1.3897677659988403,-0.6843388080596924
2025-11-21 04:29:04.870,-11.861778259277344,-14.003536224365234,-18.595346450805664,-5.190481185913086,-0.9955934286117554,-3.9766480922698975,0.0024531425442546,-9.726725578308104,-1.249477744102478,-0.1865285634994506,0.2718542814254761,-0.6526638865470886,0.6821526288986206,1.5688323974609375,1.4430376291275024,-0.907257080078125
2025-11-21 04:29:04.880,-4.900969982147217,-6.025810241699219,-19.09332656860352,-5.162785053253174,-0.30851811170578,-4.47517728805542,-0.4452747702598572,-9.764832496643066,-0.7875169515609741,-0.2006422281265258,0.2649030685424804,-0.6727027893066406,0.6610900163650513,2.085397958755493,1.4784131050109863,-1.4137616157531738
2025-11-21 04:29:04.890,3.9628586769104,-2.8244495391845703,-13.827241897583008,-4.732430934906006,0.2549901604652405,-4.462394237518311,-0.8770039081573486,-9.761026382446287,-0.3515702188014984,-0.2125428318977356,0.2575445473194122,-0.6916542053222656,0.6403989195823669,2.760330438613892,1.474298357963562,-2.081810474395752
2025-11-21 04:29:04.900,13.06939697265625,-4.338650703430176,-7.011293411254883,-4.254141330718994,-0.0336879938840866,-3.945756196975708,-1.232035994529724,-9.728827476501465,0.048795398324728,-0.2199164628982544,0.2459705770015716,-0.7087417244911194,0.6235546469688416,-3.1020078659057617,1.444731593132019,-2.508384943008423
2025-11-21 04:29:04.910,14.0975923538208,-9.058935165405272,-2.838913917541504,-3.717263698577881,-0.631283700466156,-2.912480354309082,-1.4818425178527832,-9.685955047607422,0.3959837555885315,-0.224002256989479,0.23152756690979,-0.722459614276886,0.6117761135101318,-2.880470037460327,1.4137427806854248,-2.744700193405152
2025-11-21 04:29:04.920,13.014310836791992,-13.449251174926758,0.9335101842880248,-3.094102382659912,-0.6334142088890076,-1.9792029857635496,-1.64203941822052,-9.643707275390623,0.6877497434616089,-0.2269814610481262,0.2172270715236663,-0.7324842214584351,0.6039525866508484,-2.7449522018432617,1.388249158859253,-2.8964436054229736
2025-11-21 04:29:04.930,12.808658599853516,-14.89120101928711,5.506105422973633,-2.509289503097534,-0.0709711536765098,-1.180278182029724,-1.7116587315797807,-9.608644485473633,0.9404024481773376,-0.2307269722223281,0.2044820785522461,-0.738032828271389,0.5992043018341064,-2.6413650512695312,1.369503617286682,-3.01289701461792
2025-11-21 04:29:04.940,12.21226692199707,-11.403772354125977,6.29741096496582,-2.158827781677246,0.6342130899429321,-0.4250279664993286,-1.7116587315797807,-9.582953453063965,1.1727813482284546,-0.2369455844163894,0.1942690014839172,-0.738032828271389,0.5967479944229126,-2.54343318939209,1.3567960262298584,-3.1163697242736816
2025-11-21 04:29:04.950,9.844635009765623,-4.517092704772949,0.8295005559921265,-2.0341956615448,1.1680279970169067,0.2034595012664795,-1.6613153219223022,-9.564412117004396,1.3901216983795166,-0.2463897317647934,0.187689334154129,-0.738032828271389,0.5954734086990356,-2.444835662841797,1.3480684757232666,3.072810411453247
2025-11-21 04:29:04.960,7.286658763885498,2.0767135620117188,-5.800308227539063,-1.808366179466248,1.8614946603775024,0.6465964317321777,-1.554879903793335,-9.552437782287598,1.5823007822036743,-0.2591882646083832,0.1860267072916031,-0.7380182147026062,0.5945962071418762,-2.347454071044922,1.3426069021224976,2.992319345474243
2025-11-21 04:29:04.970,7.123292922973633,6.646828651428223,-12.382010459899902,-1.405574917793274,2.756290435791016,0.9246222376823424,-1.4054161310195925,-9.549416542053224,1.7331560850143433,-0.2749767601490021,0.1900346279144287,-0.7318081259727478,0.5939120054244995,-2.252148389816284,1.3412487506866455,2.926854133605957
2025-11-21 04:29:04.980,7.398683547973633,9.162965774536133,-17.926834106445312,-0.8356752991676331,3.613803148269653,1.1291470527648926,-1.2172319889068604,-9.55832576751709,1.8240464925765991,-0.2927016913890838,0.1996797621250152,-0.7226268649101257,0.5935184359550476,-2.159254789352417,1.3452764749526978,2.8752329349517822
2025-11-21 04:29:04.990,4.521434783935547,11.310510635375977,-20.930591583251957,-0.1699046641588211,3.8428280353546143,1.164299726486206,-1.0258771181106567,-9.577658653259276,1.8402262926101685,-0.3096490204334259,0.2134441882371902,-0.7118614912033081,0.5931376814842224,-2.079359292984009,1.3542686700820925,2.8418164253234863
2025-11-21 04:29:05.000,0.0755457878112793,12.81084156036377,-21.11665725708008,0.4841484129428863,3.121665477752685,0.9416660070419312,-0.8804296851158142,-9.603638648986816,1.779144525527954,-0.3221209943294525,0.2284227162599563,-0.701934814453125,0.5927466750144958,-2.030324697494507,1.3669668436050415,2.834463596343994
2025-11-21 04:29:05.010,-1.1355891227722168,13.676424980163574,-19.189844131469727,0.9922645688056946,1.900908350944519,0.6146394610404968,-0.7934104800224304,-9.632713317871094,1.6588315963745115,-0.3282194435596466,0.2416132688522339,-0.6943167448043823,0.5931435823440552,-2.016929864883423,1.3821734189987185,2.85029935836792
2025-11-21 04:29:05.020,0.7171947956085205,14.444406509399414,-16.741037368774414,1.3778789043426514,0.6854774355888367,0.3877448141574859,-0.7459247708320618,-9.663226127624512,1.4953423738479614,-0.3281322717666626,0.2517177164554596,-0.6889628171920776,0.5952290892601013,-2.0335090160369877,1.399559736251831,2.881758451461792
2025-11-21 04:29:05.030,2.459143877029419,14.30824851989746,-14.26565647125244,1.655904769897461,-0.6366099119186401,0.3632444739341736,-0.7162429094314575,-9.693781852722168,1.299221396446228,-0.3221615850925445,0.2578281760215759,-0.6855967044830322,0.5997446775436401,-2.0746266841888428,1.4189308881759644,2.9223856925964355
2025-11-21 04:29:05.040,2.729203701019287,13.912880897521973,-12.553204536437988,1.773080348968506,-2.1620235443115234,0.4697677493095398,-0.6922480463981628,-9.722009658813477,1.0833755731582642,-0.3105507791042328,0.2591211497783661,-0.6842156648635864,0.6068471074104309,-2.139380693435669,1.4393177032470703,2.970475435256958
2025-11-21 04:29:05.050,2.682382345199585,12.746746063232422,-12.40359115600586,1.8572337627410889,-3.43178129196167,0.6284874677658081,-0.6599812507629395,-9.747444152832031,0.8497912287712097,-0.2945192456245422,0.2566216588020324,-0.6839554309844971,0.6161239743232727,-2.231130361557007,1.4608570337295532,3.0330557823181152
2025-11-21 04:29:05.060,2.339472532272339,10.32372760772705,-11.87378978729248,2.108628749847412,-4.099815368652344,1.052450180053711,-0.5825003385543823,-9.771632194519045,0.5884614586830139,-0.275932639837265,0.2522576749324798,-0.6826897859573364,0.6278231739997864,-2.351104021072388,1.4862632751464844,3.117353916168213
2025-11-21 04:29:05.070,0.8377459049224854,8.1237154006958,-9.302851676940918,2.3877198696136475,-4.225512981414795,1.60850191116333,-0.4424424469470978,-9.791807174682615,0.30842986702919,-0.2566572427749634,0.2472466975450515,-0.6792844533920288,0.6415362358093262,-2.532810688018799,1.515771508216858,-3.0214459896087646
2025-11-21 04:29:05.080,-0.7609173059463501,6.788490295410156,-6.821835041046143,2.5091564655303955,-4.202077865600586,1.9259413480758667,-0.2620722651481628,-9.803106307983398,0.0284653827548027,-0.2373455166816711,0.2418179959058761,-0.6744523644447327,0.6559764742851257,-3.033400058746338,1.5439112186431885,-2.55839467048645
2025-11-21 04:29:05.090,-1.132685661315918,5.758852958679199,-4.509557723999023,2.618875503540039,-4.148816108703613,1.9834638833999636,-0.0646122097969055,-9.803277015686035,-0.2489336878061294,-0.2176320254802703,0.2361286878585815,-0.6689824461936951,0.670329749584198,1.8247458934783936,1.5445643663406372,-1.1714186668395996
2025-11-21 04:29:05.100,-0.4403724670410156,4.635990142822266,-1.354463815689087,2.815943479537964,-3.7620036602020255,1.9887900352478027,0.1449403166770935,-9.791297912597656,-0.5290074348449707,-0.1980306208133697,0.2312133908271789,-0.6626842617988586,0.684232234954834,1.3033722639083862,1.5148345232009888,-0.6863504648208618
2025-11-21 04:29:05.110,0.0351089537143707,1.8510046005249023,1.5672603845596311,2.9716007709503174,-3.06108021736145,2.1251399517059326,0.3752829432487488,-9.765883445739746,-0.8105950355529785,-0.18048199266195294,0.22844350337982175,-0.6539110541343689,0.6978974044322968,1.169609546661377,1.478161633014679,-0.5821323990821838
2025-11-21 04:29:05.120,-3.712025448679924,-5.907487392425537,1.5278329849243164,3.04297137260437,-2.697835683822632,2.554561853408813,0.6446619629859924,-9.724778175354004,-1.087879657745361,-0.1629333645105362,0.2256736159324646,-0.6451378464698792,0.7115625739097595,1.0358468294143677,1.4414887428283691,-0.4779143333435058
2025-11-21 04:29:05.130,-7.459159851074219,-13.665979385375977,1.4884055852890017,3.252822160720825,-2.898099660873413,3.038177728652954,0.9560973048210144,-9.662699699401855,-1.3742324113845823,-0.1458064615726471,0.223638653755188,-0.6334337592124939,0.726283609867096,0.9629402160644532,1.3992445468902588,-0.4323354661464691
2025-11-21 04:29:05.140,-9.869049072265623,-29.21611213684082,-5.735283374786377,3.82804799079895,-4.334167003631592,3.375856637954712,1.316437840461731,-9.568598747253418,-1.6968491077423096,-0.1235503852367401,0.2196099907159805,-0.6202030181884766,0.7428693771362305,0.9109781980514526,1.3500096797943115,-0.417718768119812
2025-11-21 04:29:05.150,-7.367757797241211,-43.046871185302734,-11.804168701171877,5.199002742767334,-4.952002048492432,2.9529590606689453,1.6580281257629397,-9.428842544555664,-2.12562108039856,-0.0940153673291206,0.2179969251155853,-0.6065817475318909,0.7587469816207886,0.9083570837974548,1.2923158407211304,-0.4590222537517547
2025-11-21 04:29:05.160,4.773086071014404,-40.51399230957031,-2.620574474334717,7.012029647827148,-2.65948748588562,1.967485427856445,1.900255560874939,-9.228848457336426,-2.7180445194244385,-0.0596566013991832,0.2258675247430801,-0.5933783054351807,0.7702773213386536,0.9606572985649108,1.2258118391036987,-0.547857940196991
2025-11-21 04:29:05.170,10.90970230102539,-31.18099594116211,9.28250789642334,7.395513534545898,-0.6877411007881165,2.094248056411743,2.124368906021118,-8.973347663879395,-3.3371355533599854,-0.0266431458294391,0.2380633205175399,-0.5788032412528992,0.7794888019561768,1.0039098262786863,1.1555744409561155,-0.6189709901809692
2025-11-21 04:29:05.180,6.791004180908203,-25.046348571777344,10.716419219970703,6.271692752838135,-0.3117138147354126,2.827261686325073,2.3918938636779785,-8.6990327835083,-3.843964099884033,-0.0001123433467,0.2485936135053634,-0.5623598098754883,0.7886397242546082,1.0141793489456177,1.090925216674805,-0.6500752568244934
2025-11-21 04:29:05.190,0.0749828815460205,-22.5817928314209,6.530124187469482,4.980629920959473,-0.7058500051498413,3.213941097259521,2.6870005130767822,-8.433405876159668,-4.222330093383789,0.0204202588647604,0.2558595240116119,-0.5454695224761963,0.797860860824585,1.004056453704834,1.0352072715759275,-0.6570502519607544
2025-11-21 04:29:05.200,-6.855826377868652,-19.507213592529297,-0.8163843154907227,4.19874906539917,-0.4491288661956787,2.9902422428131104,2.930027961730957,-8.180044174194336,-4.54666805267334,0.0350215248763561,0.2649027407169342,-0.5295627117156982,0.8050858974456787,0.9983437657356262,0.9865579009056092,-0.6572089791297913
2025-11-21 04:29:05.210,-9.988883018493652,-14.702314376831056,-9.182756423950195,3.962267398834229,0.4754934012889862,2.06655216217041,3.041271686553955,-7.938437461853027,-4.888995170593262,0.0449559316039085,0.2797310352325439,-0.5164192318916321,0.8081092834472656,1.0143104791641235,0.9432918429374696,-0.6634509563446045
2025-11-21 04:29:05.220,-6.65192985534668,-10.802023887634276,-12.548412322998049,3.967593669891357,0.2794905006885528,0.9278179407119752,3.074808120727539,-7.708864688873291,-5.2239203453063965,0.0564554221928119,0.2940698564052582,-0.5067063570022583,0.8084456324577332,1.0388000011444092,0.9044501781463624,-0.6813077330589294
2025-11-21 04:29:05.230,-1.991774082183838,-8.675349235534668,-9.15163516998291,3.7843735218048096,-0.94552743434906,0.1800243854522705,3.1269071102142334,-7.499256134033203,-5.491266250610352,0.072637639939785,0.3012773692607879,-0.4998040199279785,0.8087964057922363,1.0531560182571411,0.8705930113792419,-0.7072065472602844
2025-11-21 04:29:05.240,0.3767843246459961,-6.617403030395508,-5.454771041870117,3.3593454360961914,-2.3313956260681152,-0.2471340596675872,3.2344889640808105,-7.319240093231201,-5.668967247009277,0.0921423211693763,0.300478458404541,-0.4947723150253296,0.8101992607116699,1.052304744720459,0.8425680994987488,-0.7356806993484497
2025-11-21 04:29:05.250,-0.8910493850708008,-4.132820129394531,-1.0606894493103027,2.7520294189453125,-4.012466430664063,-0.5155727863311768,3.422583103179932,-7.182526588439941,-5.733028411865234,0.1141837015748024,0.290460854768753,-0.491049200296402,0.813305139541626,1.03259015083313,0.8218605518341064,-0.7639276385307312
2025-11-21 04:29:05.260,-5.037744522094727,0.0418519973754882,4.313777923583984,1.779471755027771,-5.644403457641602,-0.696662425994873,3.689161777496338,-7.112550258636475,-5.654387474060059,0.1367859840393066,0.270698219537735,-0.4884952008724212,0.8181592226028442,0.992706060409546,0.8114385008811951,-0.7884495854377747
