time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:35.020,-0.7720246315002441,-0.4926433563232422,-4.204206943511963,2.085193634033203,1.5600337982177734,-0.6487269401550293,7.090676784515381,5.117160797119141,-4.439296245574951,0.9179221987724304,0.3141412436962127,-0.1994777470827102,0.1376325637102127,0.559372067451477,-0.5489656925201416,-2.6825292110443115
2025-11-21 04:59:35.030,-0.3739438056945801,-0.8903260231018066,-4.716812133789063,2.029801607131958,1.5078372955322266,-0.8180989623069763,7.062159538269043,5.14569616317749,-4.451752662658691,0.918045461177826,0.3147159814834595,-0.2021977752447128,0.1313866227865219,0.5624494552612305,-0.5523803234100342,-2.693899154663086
2025-11-21 04:59:35.040,0.4451494216918945,-1.1049785614013672,-5.430967807769775,1.9424524307250977,1.489728331565857,-1.1355384588241575,7.051451683044434,5.146612167358398,-4.467639446258545,0.9186350107192992,0.3135862350463867,-0.2052795886993408,0.1250348389148712,0.5647435188293457,-0.5524899959564209,-2.706909656524658
2025-11-21 04:59:35.050,1.6397056579589844,-0.9518909454345704,-6.2039642333984375,1.8529728651046755,1.5728166103363037,-1.5328702926635742,7.057681560516357,5.114412307739258,-4.494696617126465,0.9196746945381165,0.310488224029541,-0.209178015589714,0.118490919470787,0.567076563835144,-0.5486371517181396,-2.721688985824585
2025-11-21 04:59:35.060,2.874847888946533,-0.2594385147094726,-6.594574928283691,1.810363531112671,1.7965154647827148,-1.8353965282440183,7.068441390991211,5.059141635894775,-4.54011344909668,0.9208347201347352,0.3060896098613739,-0.2142871618270874,0.1115956977009773,0.5709485411643982,-0.5420448780059814,-2.7376513481140137
2025-11-21 04:59:35.070,3.7341713905334473,0.5328445434570312,-6.640639781951904,1.850842356681824,2.029801607131958,-1.856701135635376,7.067723274230957,5.005735397338867,-4.600032329559326,0.9217025637626648,0.3017739057540893,-0.2204062938690185,0.1040093824267387,0.5769729614257812,-0.5356997847557068,-2.7543210983276367
2025-11-21 04:59:35.080,3.8238844871521,0.914581298828125,-6.513356685638428,2.0053012371063232,2.144846677780152,-1.5520445108413696,7.0440850257873535,4.983209609985352,-4.660350322723389,0.9219334721565248,0.2991489171981811,-0.2266308218240738,0.0958492904901504,0.5844851136207581,-0.5330307483673096,-2.7704999446868896
2025-11-21 04:59:35.090,3.141247272491455,0.5760946273803711,-6.147561550140381,2.267348527908325,2.145911931991577,-1.0300803184509275,6.992845058441162,5.011865615844727,-4.706561088562012,0.9214175939559937,0.2991942167282104,-0.2322648614645004,0.0867492631077766,0.592411458492279,-0.536426842212677,-2.786491870880127
2025-11-21 04:59:35.100,1.576735019683838,-0.0932803153991699,-5.566295146942139,2.590114116668701,2.039388656616211,-0.5166380405426025,6.91962194442749,5.093748569488525,-4.726832389831543,0.920278787612915,0.3019454181194305,-0.236699029803276,0.076743297278881,0.5992972254753113,-0.5461695194244385,-2.802561521530152
2025-11-21 04:59:35.110,-0.2538976669311523,-0.6863651275634766,-4.897182464599609,2.913012742996216,1.8210158348083496,-0.2194380015134811,6.840776920318604,5.212952613830566,-4.711611747741699,0.9191575050354004,0.305571049451828,-0.2405073642730713,0.0627061873674392,0.6031383275985718,-0.5604569315910339,-2.826792001724243
2025-11-21 04:59:35.120,-1.5980896949768066,-1.1883535385131836,-4.440338134765625,3.188908100128174,1.533402919769287,-0.1800243854522705,6.773510932922363,5.3477559089660645,-4.657406806945801,0.9181928634643556,0.309550940990448,-0.2425392270088195,0.0476945005357265,0.6023493409156799,-0.576770007610321,-2.8540210723876958
2025-11-21 04:59:35.130,-2.3200130462646484,-1.339034080505371,-4.279429912567139,3.3881068229675293,1.2479205131530762,-0.3344831764698028,6.72874641418457,5.479662895202637,-4.568111896514893,0.9176321625709534,0.3129250407218933,-0.2429142445325851,0.0319660492241382,0.5964206457138062,-0.5929021239280701,-2.884721517562866
2025-11-21 04:59:35.140,-2.309165000915528,-1.2372684478759766,-4.225908279418945,3.50634765625,1.082809329032898,-0.5869433879852295,6.707344055175781,5.596869945526123,-4.456115245819092,0.9174621105194092,0.3151469528675079,-0.2422870546579361,0.0155783407390117,0.5864064693450928,-0.6073847413063049,-2.9189722537994385
2025-11-21 04:59:35.150,-1.709728717803955,-1.0979547500610352,-4.334558963775635,3.535109043121338,1.0678961277008057,-0.8117075562477112,6.701998233795166,5.69569730758667,-4.337353706359863,-0.9174452424049376,-0.3162570297718048,0.2414014935493469,0.0015665493434061876,0.5743854641914368,-0.6197104454040527,-2.955293893814087
2025-11-21 04:59:35.160,-0.7665343284606934,-1.129809856414795,-4.501322269439697,3.492499589920044,1.1680279970169067,-0.911839485168457,6.70136833190918,5.780799865722656,-4.224264621734619,-0.9173133969306946,-0.3175106346607208,0.239817276597023,0.0145193701609969,0.5624433159828186,-0.6304118037223816,-2.985407829284668
2025-11-21 04:59:35.170,-0.0141353607177734,-1.2626094818115234,-4.55938720703125,3.4285855293273926,1.335269570350647,-0.873491108417511,6.694639682769775,5.860991477966309,-4.123222351074219,-0.9168223738670348,-0.3187139630317688,0.238934651017189,0.0277201533317565,0.5520280599594116,-0.6405727863311768,-3.014686346054077
2025-11-21 04:59:35.180,0.2879781723022461,-1.3713231086730957,-4.51605224609375,3.3582801818847656,1.5046416521072388,-0.7499240636825562,6.676196575164795,5.943216800689697,-4.03447151184082,-0.9158315062522888,-0.3202967941761017,0.238785833120346,0.0405461154878139,0.5435803532600403,-0.6510720252990723,-3.0424935817718506
2025-11-21 04:59:35.190,0.3245959281921386,-1.4239778518676758,-4.497975826263428,3.281583547592163,1.6377958059310913,-0.6082480549812317,6.645941257476807,6.029176235198975,-3.95611834526062,-0.9143378138542176,-0.3222629427909851,0.239369735121727,0.0532450005412101,0.5369330644607544,-0.6621385216712952,-3.069368600845337
2025-11-21 04:59:35.200,0.1995010375976562,-1.4965853691101074,-4.610219955444336,3.21553897857666,1.747514724731445,-0.4846810400485992,6.60555362701416,6.118350982666016,-3.8862361907958975,-0.9124060273170472,-0.3246025443077087,0.2405071705579757,0.0656103640794754,0.5317934155464172,-0.6737208366394043,-3.0949838161468506
2025-11-21 04:59:35.210,0.0746808052062988,-1.5945820808410645,-4.792449951171875,3.1952996253967285,1.8082330226898196,-0.3866795897483825,6.558197021484375,6.211355209350586,-3.8183107376098633,-0.9101205468177797,-0.3272837996482849,0.2418890595436096,0.0778178423643112,0.5272430777549744,-0.6859158873558044,-3.1200289726257324
2025-11-21 04:59:35.220,-0.0612149238586425,-1.694417953491211,-4.914357662200928,3.2432351112365723,1.811428785324097,-0.3174394369125366,6.507946014404297,6.308644771575928,-3.744065523147583,-0.9075361490249634,-0.3301624953746795,0.2432690411806106,0.0905046090483665,0.5220648646354675,-0.6988043189048767,3.136843681335449
2025-11-21 04:59:35.230,-0.2706050872802734,-1.8469533920288088,-4.9017744064331055,3.3359103202819824,1.7645585536956787,-0.2609820961952209,6.45745849609375,6.410988807678223,-3.6566162109375,-0.904732584953308,-0.3333738446235657,0.2441785037517547,0.1034295707941055,0.5152430534362793,-0.7125148177146912,3.109413146972656
2025-11-21 04:59:35.240,-0.5251669883728027,-2.043755531311035,-4.95094108581543,3.446694612503052,1.6612309217453003,-0.210916131734848,6.409511089324951,6.517283439636231,-3.551560163497925,-0.9017703533172609,-0.3368767201900482,0.2443767040967941,0.116637609899044,0.505991518497467,-0.7269287705421448,3.0803794860839844
2025-11-21 04:59:35.250,-0.8432707786560059,-2.3963871002197266,-5.061019420623779,3.5873053073883057,1.534468173980713,-0.1757634431123733,6.365852355957031,6.626797676086426,-3.425180673599243,-0.8986604809761047,-0.340636670589447,0.2437181025743484,0.1302978247404098,0.4936263859272003,-0.7419752478599548,3.0490102767944336
2025-11-21 04:59:35.260,-1.1899704933166504,-2.777513027191162,-5.12608814239502,3.739633798599243,1.4300752878189087,-0.1672415882349014,6.3275322914123535,6.737026214599609,-3.2779886722564697,-0.8953880667686462,-0.3445121049880981,0.2422747761011123,0.1445494592189788,0.4779844582080841,-0.7573323845863342,3.0147547721862797
2025-11-21 04:59:35.270,-1.4752507209777832,-3.109722852706909,-5.086536407470703,3.8930273056030273,1.3693571090698242,-0.1928071826696396,6.295477867126465,6.844942569732666,-3.1119303703308105,-0.8918948769569397,-0.3482768535614013,0.240256518125534,0.1596984267234802,0.4590868651866913,-0.7725865244865417,2.9767420291900635
2025-11-21 04:59:35.280,-1.6542997360229492,-3.425334215164185,-4.995177268981934,4.030442237854004,1.3619004487991333,-0.2460688352584839,6.270277500152588,6.947011947631836,-2.931389093399048,-0.8881868720054626,-0.3517853617668152,0.237806424498558,0.1755539625883102,0.4373157322406769,-0.7872259616851807,2.935354471206665
2025-11-21 04:59:35.290,-1.534101486206055,-3.757791757583618,-4.750646591186523,4.148683071136475,1.3917269706726074,-0.3153089880943298,6.252714157104492,7.040637493133545,-2.7392287254333496,-0.884303092956543,-0.3549659252166748,0.2349456995725631,0.1918533891439438,0.4129024147987366,-0.8008458614349365,2.891148090362549
2025-11-21 04:59:35.300,-1.336497783660889,-4.0926923751831055,-4.239742279052734,4.24774980545044,1.4013140201568604,-0.355787843465805,6.241923332214356,7.125838279724121,-2.53598427772522,-0.880226194858551,-0.3578962087631225,0.2316480129957199,0.2084499448537826,0.3859105408191681,-0.8134086728096008,2.844449043273926
2025-11-21 04:59:35.310,-1.3500514030456543,-4.468874931335449,-3.572307825088501,4.2968420863151735,1.3448567390441897,-0.3611139953136444,6.236960887908936,7.203449249267578,-2.319706439971924,-0.8759035468101501,-0.3606884479522705,0.2278318703174591,0.2253652215003967,0.3560755550861358,-0.8249993324279785,2.7950923442840576
2025-11-21 04:59:35.320,-1.6349897384643557,-4.778943061828613,-2.952711582183838,4.2968420863151735,1.2362029552459717,-0.3653749227523803,6.238306045532227,7.271715641021728,-2.0919084548950195,-0.8714696168899536,-0.3633949756622314,0.2233360856771469,0.2420863509178161,0.3235489726066589,-0.8353160619735718,2.74426817893982
2025-11-21 04:59:35.330,-2.029014587402344,-4.941410541534424,-2.426690101623535,4.2968420863151735,1.0913312435150146,-0.4079842567443847,6.24874210357666,7.328136444091797,-1.8498728275299072,-0.8670921325683594,-0.36570820212364197,0.21750057488679886,0.2584127336740494,0.28655281662940973,-0.842673122882843,2.6913349628448486
2025-11-21 04:59:35.340,-1.8867166042327883,-4.778223752975464,-2.140323579311371,4.290359020233154,0.9453943371772766,-0.4995943009853363,6.2780351638793945,7.358125925064087,-1.5964564085006714,-0.8627146482467651,-0.3680214285850525,0.2116650640964508,0.2747391164302826,0.2495566606521606,-0.8500301837921143,2.638401746749878
2025-11-21 04:59:35.350,-1.7444186210632324,-4.615036964416504,-1.8539570569992063,4.18969464302063,0.8521864414215088,-0.5901391059160233,6.307328224182129,7.388115406036377,-1.3430399894714355,-0.8585716485977173,-0.3694283664226532,0.2047888338565826,0.2905838191509247,0.2097999453544616,-0.853184163570404,2.5845282077789307
2025-11-21 04:59:35.360,-0.9845623970031738,-4.328394889831543,-1.780760407447815,4.0890302658081055,0.758978545665741,-0.6806839108467102,6.352184772491455,7.391043186187744,-1.0920679569244385,-0.8546399474143982,-0.3702506124973297,0.197593480348587,0.3057153820991516,0.1702556908130645,-0.8536382913589478,2.532111644744873
2025-11-21 04:59:35.370,-0.0859122276306152,-4.211197853088379,-1.7776029109954834,3.950549840927124,0.7238258123397827,-0.6551182866096497,6.398591995239258,7.382896900177002,-0.8492591381072998,-0.8506423830986023,-0.3707514703273773,0.1905412375926971,0.3203825056552887,0.1319547146558761,-0.8523753881454468,2.4811627864837646
2025-11-21 04:59:35.380,0.6810593605041504,-4.121581077575684,-1.8790476322174072,3.787569284439087,0.7067821025848389,-0.5432688593864441,6.439475536346436,7.370285511016846,-0.6184189915657043,-0.8465951085090637,-0.3713535368442535,0.1837789118289947,0.334063708782196,0.0957419872283935,-0.8504236340522766,2.4332950115203857
2025-11-21 04:59:35.390,1.1266584396362305,-3.987208604812622,-1.9074560403823853,3.611805677413941,0.7270215153694153,-0.3888100683689117,6.4708757400512695,7.357733726501465,-0.4023742377758026,-0.8424481749534607,-0.3722313046455383,0.1775415986776352,0.3467043936252594,0.0621023550629615,-0.8484856486320496,2.3888132572174072
2025-11-21 04:59:35.400,1.407845973968506,-3.886805772781372,-1.7787246704101562,3.42645525932312,0.7813484072685242,-0.2247641682624817,6.491764068603516,7.347507476806641,-0.2038000077009201,-0.8379931449890137,-0.3732898235321045,0.1722407937049865,0.3588249385356903,0.031383316963911,-0.8469096422195435,2.346590518951416
2025-11-21 04:59:35.410,1.536211013793945,-3.95021653175354,-1.604390263557434,3.217669486999512,0.8292838931083679,-0.0692401453852653,6.502854824066162,7.340483665466309,-0.0237797424197196,-0.833438515663147,-0.3745694458484649,0.1677629351615905,0.3700453042984009,0.0036568099167197,-0.8458288311958313,2.30753493309021
2025-11-21 04:59:35.420,1.5266427993774414,-4.140685081481934,-1.5890551805496216,2.992905378341675,0.843131959438324,0.0575225837528705,6.506256580352783,7.336197853088379,0.1386263519525528,-0.8288232684135437,-0.3759697079658508,0.1640732586383819,0.3804979920387268,-0.0213034488260746,-0.8451700806617737,2.2712507247924805
2025-11-21 04:59:35.430,1.2951130867004397,-4.293796539306641,-1.4734299182891846,2.7797255516052246,0.8484581112861633,0.1416759938001632,6.504660129547119,7.33337926864624,0.2851910889148712,-0.8243988752365112,-0.3774572312831878,0.1608747541904449,0.3898870050907135,-0.0438160710036754,-0.8447371125221252,2.2383744716644287
2025-11-21 04:59:35.440,1.007122039794922,-4.339317321777344,-1.2763595581054688,2.562417984008789,0.858045220375061,0.1938724070787429,6.500102996826172,7.331189155578613,0.4156014025211334,-0.8201686143875122,-0.3788855969905853,0.1582172960042953,0.3984174430370331,-0.0638507679104805,-0.8444007039070129,2.20849609375
2025-11-21 04:59:35.450,0.8105182647705078,-4.366872787475586,-1.1153802871704102,2.324871063232422,0.8772193789482117,0.2077204436063766,6.495441436767578,7.32811164855957,0.5276537537574768,-0.8161951303482056,-0.380043476819992,0.1561782211065292,0.4062029123306274,-0.081056497991085,-0.843928337097168,2.181610345840454
2025-11-21 04:59:35.460,0.7514948844909668,-4.309789657592773,-1.0186307430267334,2.0660195350646973,0.9145025610923768,0.1715025156736374,6.4944353103637695,7.321907043457031,0.6183652877807617,-0.8127276301383972,-0.3807183504104614,0.154691606760025,0.413034975528717,-0.0949284359812736,-0.8429768085479736,2.158619880676269
2025-11-21 04:59:35.470,0.6946663856506348,-4.130088806152344,-0.9277108907699584,1.7837326526641846,0.98054701089859,0.1193061023950576,6.498144626617432,7.312731742858887,0.684445321559906,-0.8098500370979309,-0.3808028697967529,0.1538701206445694,0.4188747704029083,-0.1049424037337303,-0.8415713906288147,2.13992977142334
2025-11-21 04:59:35.480,0.6239171028137207,-3.8681271076202393,-0.8581612706184387,1.4780107736587524,1.0955921411514282,0.0777620077133178,6.505849838256836,7.302463531494141,0.7199425101280212,-0.8075161576271057,-0.3801982402801513,0.1540884226560592,0.4238203465938568,-0.1102123856544494,-0.8400014042854309,2.12568473815918
2025-11-21 04:59:35.490,0.712010383605957,-3.6500070095062256,-0.894841194152832,1.149919033050537,1.280942678451538,0.0479354858398437,6.517165660858154,7.29248571395874,0.7187456488609314,-0.8056451678276062,-0.3787599802017212,0.1557495445013046,0.4280407130718231,-0.1098411232233047,-0.8384783267974854,2.115852832794189
2025-11-21 04:59:35.500,0.8454046249389648,-3.530010938644409,-1.0660427808761597,0.8292838931083679,1.5493813753128052,0.0394136235117912,6.530765056610107,7.284434795379639,0.6756643652915955,-0.8043642640113831,-0.3764804601669311,0.1590162068605423,0.4312475025653839,-0.1030919700860977,-0.8372511267662048,2.1114203929901123
2025-11-21 04:59:35.510,0.8235945701599121,-3.5169217586517334,-1.1376307010650637,0.5299534201622009,1.8700165748596191,0.0596530511975288,6.543881416320801,7.280190467834473,0.5889247059822083,-0.8026806116104126,-0.3730725049972534,0.1648387461900711,0.4351423978805542,-0.0897544100880622,-0.8366049528121948,2.1081385612487797
2025-11-21 04:59:35.520,0.7781200408935547,-3.551087617874145,-1.2889256477355957,0.2444709837436676,2.2098259925842285,0.0905448049306869,6.554456233978272,7.280083179473877,0.4581291973590851,-0.8011890053749084,-0.3687776923179626,0.1726810783147812,0.4384979605674743,-0.0697823017835617,-0.8365887403488159,2.1090126037597656
