time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:58.100,2.627913385397196,10.418695856428146,-14.14388659262657,-2.0580153465271,-2.5127711296081543,-0.3686262667179107,5.062711259835958,6.522226178026199,-5.291493127459288,-1.3410068685754306,0.0282382316256865,0.6435493156765979,0.8074901404054433,0.5864901506174822,0.490995073210152,-0.7276035869032078
2025-11-21 04:22:58.110,4.913807231047749,10.627054529225823,-18.94914752423763,-1.834722757339477,-2.330276727676392,-0.2361012399196624,5.213366516205668,6.402153106924891,-5.291845009636878,-1.326060101211223,0.0303590352752518,0.6382063510201669,0.792868418947305,0.5987489168662623,0.4829809548371525,-0.7113248370273023
2025-11-21 04:22:58.120,6.207880827146768,10.79090770534277,-21.689781279885768,-1.5036429166793823,-1.6430577039718628,0.2699644863605499,5.316010313600302,6.314316418039798,-5.295265631735324,-1.3103211215373347,0.0326254267451857,0.6327799338462102,0.7834432001659356,0.608794471739588,0.4773829696871466,-0.6995599902123707
2025-11-21 04:22:58.130,5.89509731875658,10.317281308567525,-21.27696620242596,-1.2900999784469604,-0.8022037148475647,0.939963400363922,5.342836361205578,6.27333909548521,-5.31692684392333,-1.2920292020317794,0.0350356080000614,0.6269141402039776,0.7829676047239652,0.6159444313216338,0.4757769194242194,-0.6941111889164959
2025-11-21 04:22:58.140,3.752265205606818,9.902757089102268,-17.757085272848606,-1.3048620223999023,-0.0046812314540147,1.4248276948928833,5.2883899007469415,6.268878608945012,-5.37629030251801,-1.2692957881337603,0.0369032496536226,0.6200479113625228,0.7936401503754219,0.6206235535277786,0.4785449858494271,-0.6935195717740699
2025-11-21 04:22:58.150,1.0796376492142676,9.610849780002235,-12.958337084132433,-1.5467703342437744,0.5165806412696838,1.5894209146499634,5.17820694001913,6.271835120663046,-5.479110625523329,-1.2423455936569738,0.0373874134869978,0.6120552410005105,0.8136251421426152,0.6240220561557285,0.4843419394161905,-0.6939116981421798
2025-11-21 04:22:58.160,-0.8343325168132781,8.91911079365611,-8.81466842240691,-1.8272392749786377,0.776878297328949,1.5624582767486572,5.043039760160446,6.258930630904436,-5.618178319951892,-1.212462725074411,0.036210671948929,0.6030682851419737,0.8392926868256954,0.6272417021273872,0.4914929431030158,-0.6922011925321406
2025-11-21 04:22:58.170,-1.8479717994630336,8.040192116141318,-5.780761330002546,-1.9846779108047483,0.8429084420204163,1.4966769218444824,4.901476449523866,6.225808113503455,-5.77799478789866,-1.1813268581023275,0.0338227491057357,0.593441643449781,0.8672896856326381,0.6306606107034234,0.4989491635682759,-0.687821837568896
2025-11-21 04:22:58.180,-2.2051707881629468,7.204162147760391,-3.6000276484817264,-1.92576277256012,0.8040603995323181,1.493336200714111,4.761130990244448,6.182567522192001,-5.939519228807091,-1.1504423297593054,0.0311567016730242,0.5836482466016198,0.8950792773908965,0.6341175137589866,0.5062401905908149,-0.682128187819054
2025-11-21 04:22:58.190,-2.56776929781884,6.303638956680894,-1.6638731231749058,-1.6741846799850464,0.7163372039794922,1.549720287322998,4.622143959836661,6.145311265987157,-6.0861576507508754,-1.1208764295921585,0.0291736929672263,0.5741881633550541,0.9212733814349578,0.6371590618416889,0.5133080317937407,-0.6772436270962693
2025-11-21 04:22:58.200,-3.1256767368242144,5.096518252369761,0.6785486653834581,-1.377670407295227,0.5541969537734985,1.5966147184371948,4.486780088362098,6.123458330619335,-6.208255505678057,-1.0931530651563328,0.0284432790321041,0.565386982814702,0.944989559466616,0.639608966646943,0.520027746670146,-0.6743874659784304
2025-11-21 04:22:58.210,-4.043456475391984,3.7756425740629433,3.479405711326003,-1.1503714323043823,0.361232042312622,1.5730167627334597,4.361286453516781,6.115103759250045,-6.305162220725417,-1.0673514312896568,0.0289547030380672,0.5572977731327012,0.9656619514901876,0.6417031107684669,0.526115864042333,-0.6732972272235975
2025-11-21 04:22:58.220,-5.074415726155042,2.476794603168964,6.195392516973614,-1.0248621702194214,0.1748094260692596,1.466262698173523,4.251708180683851,6.112104577434063,-6.382439521673321,-1.043572446578484,0.0302452029700319,0.5498686660555506,0.9831464966082042,0.6437555699210136,0.5313270504813135,-0.6729061038272728
2025-11-21 04:22:58.230,-6.015100247231126,1.2647002020984888,8.620857330399751,-0.9819040894508362,-0.0211691372096538,1.3149553537368774,4.161838524666428,6.106597796711325,-6.446622947770357,-1.0217719883291945,0.0318424594063524,0.5429736622212857,0.9975315895034232,0.6460451317422363,0.5355290388316594,-0.6721882014259383
2025-11-21 04:22:58.240,-6.695473789954185,0.3097369803011417,10.54707556810379,-0.9762285947799684,-0.2362992018461227,1.111240029335022,4.096269197168946,6.093405722182989,-6.500875346961617,-1.0020210169789288,0.0334895934810204,0.5365386068192464,1.0085305441292185,0.6488282384162084,0.5385413954978386,-0.6704702212792817
2025-11-21 04:22:58.250,-7.315939099681377,-0.5086871887624264,11.739248878651855,-0.9722924828529358,-0.4524424076080322,0.8309292197227478,4.059375929057598,6.069818510368466,-6.545925618043541,-0.984955995415785,0.0349487626071938,0.5307035785657427,1.0157010610839377,0.6521688543498635,0.5401925626641644,-0.6674041850991883
2025-11-21 04:22:58.260,-7.872829470598697,-1.1916373039752244,12.39605859043598,-0.9475945830345154,-0.6378006339073181,0.4806645214557647,4.055424561083316,6.033460664308071,-6.581888911828399,-0.971461831981664,0.0359388790419655,0.5256997809570734,1.0185871015035894,0.6560555008522563,0.5403140673914316,-0.662692615757118
2025-11-21 04:22:58.270,-8.315243567508459,-1.6085364358782768,12.719460523474217,-0.8458802103996277,-0.8105167746543884,0.085664726793766,4.085587059634924,5.98573562105894,-6.606764409887791,-0.9624222966653846,0.0363251323763016,0.5218437371410217,1.0169611022669085,0.6602924326059706,0.5388631714791373,-0.6565341272759274
2025-11-21 04:22:58.280,-8.117056744635105,-1.826003128761053,12.805495131373403,-0.7108172178268433,-1.0249325037002563,-0.2927171289920807,4.15195981246978,5.930562015369534,-6.615137685957551,-0.9584132970270672,0.0362809518769394,0.5194093881595367,1.010297031875964,0.6647592786577853,0.5357169483501327,-0.649450697375798
2025-11-21 04:22:58.290,-7.812047377377748,-1.8493150307655333,13.075981466782093,-0.5282972455024719,-1.2631094455718994,-0.6658622026443481,4.254114365042746,5.868581067752838,-6.605501258084177,-0.9591958282702792,0.035902209744722,0.5183647155868961,0.9986322590050588,0.6694755108308613,0.5308592700090787,-0.641538463832846
2025-11-21 04:22:58.300,-6.963646587723493,-0.433472081041336,12.07546820768714,-0.0735921263694763,-1.5741270780563354,-0.8711133599281311,4.392722625266015,5.814439727720618,-6.562519609969854,-0.9651423649948324,0.0361431008653313,0.5191084112862846,0.9809278078774972,0.6741609751141379,0.5241442130604212,-0.6346651162858753
2025-11-21 04:22:58.310,-7.286686701712012,0.3761521109730005,11.615578075319528,0.4801656007766723,-1.7677133083343506,-0.8530232906341553,4.550114204153418,5.789216439136863,-6.4770227622091765,-0.9753067279975396,0.0380682674521097,0.5217065166181735,0.9583939011614624,0.6780955980289084,0.5162940521643203,-0.6314747955448312
2025-11-21 04:22:58.320,-7.1451990866601465,0.3593424304693937,11.302042871779204,0.9624934196472168,-2.016979694366455,-0.7545871734619141,4.7135874410420655,5.8001896685719485,-6.349037602809071,-0.9884416279171436,0.0421365154676166,0.5258181487097936,0.932170687585064,0.6810589814819397,0.5078370196538041,-0.6328617904057295
2025-11-21 04:22:58.330,-8.065819309350848,0.5190396559506655,10.721859303557872,1.292864203453064,-2.1173152923583984,-0.6842738389968872,4.88512240383327,5.836817563745379,-6.1836500567317,-1.003887937812894,0.048063163607369,0.5309581937714699,0.9021788824295488,0.6834876170733261,0.4986160978001674,-0.6375017693831693
2025-11-21 04:22:58.340,-9.901904856187103,0.8391045535206795,9.520615966847538,1.6085290908813477,-1.7568193674087524,-0.72364741563797,5.044368962937593,5.890846675574779,-6.00188712991476,-1.0220163239132671,0.0544803669974637,0.5371313464758384,0.8718646565553497,0.6846029118278206,0.4897352900419154,-0.6443753796378601
2025-11-21 04:22:58.350,-11.017358499670028,0.8782435547322034,8.226737016537784,1.757316827774048,-1.2022502422332764,-0.7835565805435181,5.1759553617000575,5.952264144089818,-5.826698905313014,-1.0429582712719294,0.0599994870288421,0.5442979683002529,0.8444735676871767,0.6838421396921847,0.4821822982549616,-0.6522323648126599
2025-11-21 04:22:58.360,-12.029060676777362,1.5157956083387136,6.685727471965551,1.7465001344680786,-0.4123716056346893,-0.7945215106010437,5.270228805634379,6.012023324003815,-5.678965673869848,-1.0651834378137082,0.0637650785410506,0.5519136044638021,0.8227111375774917,0.6812476552865356,0.4766834551137843,-0.6599227057573013
2025-11-21 04:22:58.370,-12.603926264846324,2.5216730248153207,4.7520653479963535,1.5918452739715576,0.5274891257286072,-0.7867211103439331,5.314330397689342,6.064383041316271,-5.581356948032975,-1.0869192155237088,0.0649067910922866,0.5594537906355677,0.8099007939263809,0.676732631329203,0.4741641652033026,-0.6666986859086367
2025-11-21 04:22:58.380,-11.86919627803564,3.984769893145561,1.1397884587943554,1.497302532196045,1.4714609384536743,-0.8258563280105591,5.307288662484288,6.106790104413032,-5.541677848595381,-1.1077064534628822,0.0630208384354869,0.5668010760746953,0.8069995459566675,0.6703230488548643,0.4747967585958983,-0.672213263445351
2025-11-21 04:22:58.390,-9.945314958846568,6.674511081424355,-3.897300284007192,1.7349469661712646,2.213942766189575,-0.7505509257316589,5.253726583644747,6.151975400051474,-5.542737586781382,-1.1291184068326574,0.0588207040917495,0.5745413714525386,0.812160807360976,0.6616401378873232,0.4781993541243599,-0.67811592433796
2025-11-21 04:22:58.400,-7.804854835525155,8.452420333623886,-9.084311877250672,2.2407166957855225,2.62103009223938,-0.5956236720085144,5.1588125037193295,6.226429460272192,-5.5487493944168085,-1.1526414397802958,0.0542871265339054,0.5832584889425038,0.8217990329027123,0.6502582603146675,0.4837630322232814,-0.6879037951540651
2025-11-21 04:22:58.410,-5.434723202264308,11.082955884218215,-14.616400059723851,3.141664266586304,2.8656022548675537,-0.4415251612663269,5.040577753961086,6.346831617197394,-5.520931413164735,-1.181012489995375,0.0510660924296103,0.5937636543379905,0.8308483870054442,0.6359580194326715,0.4903002245673036,-0.7039013421990227
2025-11-21 04:22:58.420,-6.662538904079795,14.053012143480776,-17.60630668236017,4.215036392211914,2.99472975730896,-0.3085230588912964,4.902500824135542,6.529938359838724,-5.431000382348895,-1.217218814166384,0.0501712189446416,0.6068915191039878,0.8364979043471479,0.6177706062498876,0.4975187100040661,-0.7286571546754453
2025-11-21 04:22:58.430,-6.583216361039876,14.42382581603527,-18.620882369077204,4.996333599090576,2.8025734424591064,-0.4191835224628448,4.769159982921183,6.760669023442268,-5.264869908949732,-1.262650820921424,0.0517867444121361,0.6224693866539098,0.8347609086811927,0.5963986887419729,0.5041414929255233,-0.7606554415032853
2025-11-21 04:22:58.440,-6.472924679240584,13.626465477788448,-18.72322513769865,5.24451208114624,2.1404621601104736,-0.9461287260055542,4.682660387858748,6.995690662238001,-5.030248667648435,-1.3179332445552023,0.0550102202197015,0.6397752365654448,0.8211691365794193,0.5739660348870366,0.5081580924700306,-0.7942838651514063
2025-11-21 04:22:58.450,-5.590704622092843,12.89717037550807,-20.15543470033407,5.082764625549316,1.0965769290924072,-1.99677050113678,4.702605736039579,7.182550035411119,-4.73992219799906,-1.3841529706686913,0.0589700781810773,0.6582948108258062,0.789350120809127,0.5535468832017295,0.5067113282566094,-0.821864092199856
2025-11-21 04:22:58.460,-5.334635519093275,13.275082481890916,-22.518404186880588,4.9257402420043945,0.8968286514282227,-3.1125688552856445,4.8435246112927794,7.289463765209913,-4.424294406093657,-1.4636153455467085,0.0614040100803224,0.6785642457327924,0.7401939344487524,0.5352585319469264,0.4992779937994929,-0.8380175279269899
2025-11-21 04:22:58.470,-0.5217494994312525,10.209633419275283,-24.59262219800949,4.70285177230835,1.0049142837524414,-3.647638320922852,5.052327228465676,7.32564859279096,-4.120588230389356,-1.5513643541855706,0.0610393054255172,0.6998680435856107,0.684170337992563,0.5174763210752302,0.4885460090585122,-0.8435505320273029
2025-11-21 04:22:58.480,5.078853416341543,8.950431814593076,-25.073323647737503,4.494752407073975,1.3646467924118042,-3.448921203613281,5.2679883332312105,7.323705057507753,-3.844741244730353,-1.638809148012777,0.0588905415745695,0.7205067746067864,0.6304674865451924,0.4994624725879052,0.477429826736639,-0.8432524697027455
2025-11-21 04:22:58.490,9.654272157621383,7.494977569970488,-22.564307859921453,4.11373233795166,1.7985180616378784,-2.4921278953552246,5.4284501133441925,7.323484692755341,-3.615090485318005,-1.7175234888716795,0.0559242687660037,0.7385722483422498,0.5875080777551221,0.4809209597829858,0.4691466033484016,-0.8432187115699475
2025-11-21 04:22:58.500,12.89150168222189,5.091546893697977,-19.86840639544725,3.5739850997924805,2.3962178230285645,-1.018493413925171,5.485342797911167,7.362491592019796,-3.446029511424899,-1.7805924831158553,0.0530370238437986,0.752311315847018,0.5609150622399017,0.4622794837669935,0.4663822787345097,-0.849219693918245
2025-11-21 04:22:58.510,12.35674364813566,2.38599555734694,-15.439044476830958,2.713606834411621,3.405532121658325,0.4866713881492615,5.4059881061673165,7.4564178299516435,-3.3686063722655177,-1.823369810466156,0.0490226445643615,0.7607584537544119,0.5572498806516408,0.4437062922271825,0.4711349029602293,-0.8638410824574673
2025-11-21 04:22:58.520,8.972138619488478,-1.090326801010966,-9.86053005874753,1.633204460144043,4.496711254119873,1.6147356033325195,5.191808764392137,7.586244817826151,-3.415317854557931,-1.8427905836937024,0.0414411889680909,0.7638094318165531,0.5818586296060189,0.4257977626582298,0.4832949860178588,-0.8844738400234151
2025-11-21 04:22:58.530,5.015683551201224,-3.5885599135279653,-5.694383023232222,0.4935763478279114,5.586540222167969,2.281490564346313,4.864738079713285,7.721999442183971,-3.588236088401079,-1.8386853312636429,0.0288911755900306,0.7620670178141007,0.635518450856478,0.4090067530734375,0.5011314087769527,-0.9066200568983432
2025-11-21 04:22:58.540,1.849835839769244,-6.924415816575288,-2.1531652911156414,-0.4894776344299316,6.24338960647583,2.467538356781006,4.45828727658838,7.833164984208345,-3.864660581687093,-1.8139360978591643,0.0112451326216665,0.7565034428858407,0.7141946648744646,0.3937157313271485,0.5220767740297644,-0.9252322624552812
2025-11-21 04:22:58.550,0.0589671527534723,-9.618922027298808,0.3263996535494923,-1.1372883319854736,6.380185759067548,2.109407424926758,4.01925610011518,7.897491033646464,-4.200666560232639,-1.7771917379597306,-0.0105149924165825,0.7487561441373398,0.807464185879264,0.3798542727599326,0.5431062500382726,-0.9362149666659088
2025-11-21 04:22:58.560,-0.6165431678473949,-10.502250922471283,2.1278815045163038,-1.3493711948394775,6.162119388580322,1.2834299802780151,3.606601473914087,7.907534873276949,-4.542433878783881,-1.7413647364084832,-0.0344197642010829,0.7409535137385238,0.8997369128742174,0.367251163416301,0.5611860414809644,-0.9379445942145548
2025-11-21 04:22:58.570,-0.3386255133941769,-9.818181447839736,3.698230540819466,-1.1325852870941162,5.328869342803955,0.1500154435634613,3.27960297768861,7.873789255541562,-4.839216684965789,-1.7190006950862204,-0.0578663034483435,0.7352978813843022,0.9751847914469788,0.3557388750073088,0.5739671343615381,-0.9321493594621048
2025-11-21 04:22:58.580,1.1747910908535122,-9.50682943355739,5.477347707504034,-0.6420798301696777,4.150697708129883,-1.022297501564026,3.080004534451663,7.8157737044245,-5.059409295681118,-1.7171603392491095,-0.0785709834506118,0.733396618306449,1.0239549872341491,0.345204049650023,0.5803361715276959,-0.922290442284308
2025-11-21 04:22:58.590,3.515335687363148,-10.810571021711826,7.442219208729266,-0.105924554169178,2.9336042404174805,-1.8971930742263796,3.01425049803704,7.752128622987866,-5.195111313068867,-1.7349715613127816,-0.095081088790976,0.7355337502348268,1.0450561693844476,0.3356696903965466,0.5807543253801596,-0.9116202664103104
