time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699360123006000,122.664005859375,-0.44527688646013747,0.24573341631145543,-0.6168402001917189,-1.8778695839322643,-0.31576257637645977,0.6778031636875463,1.439395390986523
1763699360132957000,122.67395703125,-0.4421916051024025,0.24748403417753517,-0.6236543114127009,-1.894075540017329,-0.3058575189479988,0.6754687404036009,1.4603562397750707
1763699360142908000,122.68390795898438,-0.43525524704096824,0.24567679056437397,-0.6323972982215329,-1.9267236916979722,-0.2912235078262774,0.6744669305015655,1.4830851781884618
1763699360152859000,122.69385888671874,-0.44051984515464004,0.24122076403417425,-0.6433796150221194,-1.9565989941436055,-0.27288465645577076,0.6733566703804449,1.509122971756848
1763699360162808800,122.70380883789062,-0.48635380062936434,0.23558672759199376,-0.6560640450661093,-1.9506387310264703,-0.2523396019873244,0.6711212241450087,1.5389432057591117
1763699360172760000,122.71376000976562,-2.2822071843527456,0.22977807577639783,-0.669438997924026,-0.1959586653007822,-0.23081040905767466,0.6676677026038353,1.5679463712931172
1763699360182710800,122.72371069335938,2.7870548437700315,0.22413663698580905,-0.6828367788210082,0.9768440467803847,-0.20876406269734693,0.6632604342673244,1.5355975434631224
1763699360192662000,122.733662109375,2.7254641053124393,0.2192413716132887,-0.6960474460367703,0.9985195272462613,-0.18651882105118642,0.6577703788178078,1.4995642592629648
1763699360202613000,122.74361303710937,2.697456699965119,0.21592062418973532,-0.7091722220849614,0.9901901909555094,-0.16484199267845873,0.6505998998581174,1.4608348410126977
1763699360212562700,122.75356274414062,2.691788370429833,0.2129342103236179,-0.7233184095961646,0.9601500315215731,-0.14298963750110028,0.641111173374999,1.418003054396289
1763699360222514000,122.76351391601563,2.689955719064344,0.20830988519869043,-0.7394733963879169,0.9198172279962767,-0.11805793713474791,0.629164900715486,1.3688930624033417
1763699360232465200,122.77346508789063,2.6587786664091357,0.19998881921854242,-0.7559100602041811,0.8935741633456646,-0.08609727187888522,0.6174071919903448,1.3165200528170697
1763699360242415900,122.78341577148437,2.579562578606066,0.19577589830017544,-0.767773014959264,0.915876214347342,-0.05020409024778094,0.6080097226611658,1.2639285799196835
1763699360252367000,122.7933671875,2.4863682047996507,0.20446091146349804,-0.7755223965920183,0.9729942351401991,-0.015480810564407465,0.5970939219000719,1.2011352720430717
1763699360262317000,122.80331713867187,2.438823676663481,0.2215080315088328,-0.7829624542914279,1.0090741034070563,0.010935272805876688,0.5811922235394522,1.1319886512095028
1763699360272267800,122.81326782226563,2.4293160746783973,0.2379253332769806,-0.7909416349622663,1.0176749206904678,0.029563234836089317,0.5629644623646067,1.068493868886884
1763699360282219000,122.82321899414063,2.433004207240008,0.250279037239739,-0.7990258266778424,1.011714885199191,0.045018889246700854,0.544877587550007,1.012592717026921
1763699360292169700,122.83316967773438,2.435066810066776,0.26125356005933237,-0.8057257610526177,1.0073858698629157,0.05905380536802382,0.5282663542228809,0.9621444816835726
1763699360302120000,122.84311987304687,2.429028554215543,0.27413133529643974,-0.8094410325795703,1.0160771983020622,0.07168653190375786,0.5143134558118647,0.9162263051230912
1763699360312071000,122.85307080078125,2.4134670060421604,0.2877690199281019,-0.8102171590262284,1.0352516288012519,0.08441467953653949,0.5035984233690814,0.8748764614375858
1763699360322022000,122.86302197265626,2.3898233121057455,0.29827102584998744,-0.8094589733567413,1.0543006134049187,0.09928992159654525,0.4959357013526607,0.8385112259817511
1763699360331972900,122.87297290039062,2.3614019845527117,0.30266497596424624,-0.8086508253107225,1.0643512524221073,0.11679331018481273,0.4907516988946752,0.8081278246518595
1763699360341923800,122.882923828125,2.332153860866674,0.29878024113701296,-0.8091286178379374,1.0585958871430146,0.13643693092303477,0.48726409357390615,0.7852320717005997
1763699360351873800,122.89287377929688,2.3061222120018328,0.28607435638153644,-0.8115341813390172,1.0345322594600357,0.15661998996727577,0.4848133022163944,0.7715891222397592
1763699360361825000,122.90282495117188,2.2848674795286854,0.2661112199879498,-0.8153291182515371,0.9958024782084496,0.17566152203675883,0.48328706707432867,0.7678429243462818
1763699360371775700,122.91277563476562,2.268725683483781,0.2411446008877233,-0.819474613161479,0.9482973943775327,0.1919921037048716,0.48316643793796066,0.7744031397218514
1763699360381727000,122.92272705078125,2.2558011848588113,0.21360835649333548,-0.8226125708930517,0.8993771182424156,0.20472186672847345,0.4855603697751012,0.7914819068258574
1763699360391678000,122.93267797851563,2.2409500737194548,0.18730974785356178,-0.8231441675837529,0.8598023761319572,0.21415681900983177,0.4914118190514303,0.8165359888285305
1763699360401628000,122.9426279296875,2.221461566461994,0.1659737554026509,-0.8205297619412658,0.8380642491524042,0.22021831363638358,0.5006870873122496,0.8458822411739433
1763699360411579000,122.95257885742187,2.1984687694156984,0.15073136459582448,-0.8154754774607302,0.8351190517605511,0.22252088911077264,0.5126054486437435,0.8772011804953516
1763699360421530000,122.96253002929687,2.179433875726314,0.13982399698855494,-0.8097436695812436,0.8426299935662717,0.21973787537603276,0.525813351428195,0.9109701758611072
1763699360431480800,122.97248071289063,2.170677325370909,0.1312546432885445,-0.804687425889538,0.851741311226039,0.21141778345653886,0.5390296597477696,0.9475734824427988
1763699360441430800,122.9824306640625,2.1720712006710747,0.1243312865654865,-0.8007873674005646,0.8580162290033168,0.19976391719139602,0.5507955992865622,0.9835444826338245
1763699360451382000,122.99238208007813,2.1806622502460935,0.11978569996119286,-0.7980594455133225,0.8617869240231268,0.1871677224717973,0.560107848848074,1.0143902644792684
1763699360461333000,123.0023330078125,2.1921454051334055,0.11832197731782569,-0.7959684766433744,0.8669371883674583,0.17460009592989423,0.5674054747856554,1.0391146074466928
1763699360471284000,123.01228393554688,2.202350037263165,0.120833817771482,-0.7936960962258746,0.8796235096490681,0.161612713563647,0.5738703246928765,1.0590705236292783
1763699360481235000,123.02223486328126,2.2098357234422967,0.12824500164458968,-0.7907456869065633,0.9042378939670357,0.1471098786975685,0.5802010120728368,1.0755479216875785
1763699360491185000,123.03218481445313,2.216341309150919,0.14053049711876828,-0.7871486226987732,0.9400260165691177,0.13038486860591567,0.5862150067850362,1.0891437137501558
1763699360501136000,123.04213598632812,2.224145738500609,0.1566344553000811,-0.7832721121237688,0.9823297619282888,0.11203224439908269,0.591100018937063,1.0992966470244014
1763699360511086800,123.0520869140625,2.234224397780356,0.17542638771840677,-0.779489416881848,1.0266166911832117,0.09343339404692992,0.5940472440493714,1.1046917746843559
1763699360521037800,123.06203784179688,2.244957620051072,0.1965270622437844,-0.7756254134540852,1.07281627199818,0.07547034269319888,0.5950518547769131,1.1048810322268536
1763699360530989000,123.07198901367188,2.255299419773639,0.22005530626475395,-0.7711138275625584,1.1230956809317065,0.05758370627918418,0.5946790713465544,1.1012801694117482
1763699360540938800,123.08193872070312,2.2724147818357068,0.24475103543235013,-0.7666062629784334,1.1701369083652282,0.03869359870231161,0.5923803971654044,1.0958219687250177
1763699360550890000,123.09188989257812,2.3042527643917574,0.2680152752188796,-0.7633473346466267,1.2028265811170544,0.018375623499895254,0.5874784719768256,1.0909163831517628
1763699360560841000,123.10184106445313,2.3374465861407026,0.2862655985428461,-0.759894026930402,1.226994179478389,-0.002094096750642308,0.5836170011515996,1.0933539599714264
1763699360570792000,123.1117919921875,2.353148106965396,0.29480473362505205,-0.7551295270322579,1.2485709417361521,-0.019122936960623626,0.5852382802450852,1.10873725182237
1763699360580742000,123.12174194335938,2.382927841493056,0.2965754068960152,-0.7539636021673002,1.2420398625735434,-0.033535741323776444,0.5851986171317055,1.1251416633826707
1763699360590693000,123.13169311523437,2.4273061759994574,0.3029287011336624,-0.7553478756772726,1.225733816583352,-0.04600704404628582,0.5792816214535192,1.1266830152596208
1763699360600643800,123.14164379882813,2.4589889010964,0.3117802205598532,-0.7570309173372577,1.2178720155194063,-0.05259640556362526,0.5717786697701648,1.1163524845861783
1763699360610595000,123.15159497070313,2.4766386642090445,0.3363718852924927,-0.7477551293571967,1.2707219234650413,-0.07466747074219757,0.5675746181781668,1.117585216007398
1763699360620545800,123.1615458984375,2.488719028651136,0.35106820665046473,-0.7389938939833899,1.309942348866697,-0.09421196602678178,0.5672417946824199,1.1302670515272923
1763699360630496000,123.17149609375,2.495811742760265,0.3500534218205437,-0.7349735735929745,1.316534165085757,-0.1051870228959165,0.5711499439861268,1.1510746284742084
1763699360640447000,123.18144702148437,2.4953683167759806,0.3443890564725819,-0.730040211847058,1.3232937360073724,-0.11640204143197655,0.5786952104552143,1.181342910584716
1763699360650398000,123.19139794921875,2.4908585633402485,0.33213869510631483,-0.7254163411435421,1.3220613426573211,-0.12656785466108675,0.5894367031868549,1.2204392068486232
1763699360660349000,123.20134887695312,2.4736707640205715,0.31706560058844735,-0.7194841317279687,1.328196015195081,-0.13603513833768474,0.6027489486414848,1.2649774630396953
1763699360670299000,123.211298828125,2.422610463553768,0.3024473053141301,-0.7099142596491748,1.3699354943584066,-0.14604847489389497,0.619045348465864,1.3142897708103758
1763699360680249900,123.22124975585938,2.318762573606865,0.28866942683389696,-0.6967027268497762,1.4686957845067254,-0.1578096931893289,0.6374725617185235,1.3673071027439558
1763699360690200800,123.23120092773438,2.124144500237654,0.27695189173401935,-0.6806878086540628,1.6650963321007184,-0.17172773728533447,0.6561030925721664,1.4178296716515424
1763699360700151800,123.24115185546874,1.772568678773367,0.2678635589144114,-0.6633112203836958,2.022981456019482,-0.1855757120933579,0.6736683649558448,1.4534388546712342
1763699360710103000,123.25110302734375,1.3121247714878626,0.26108879396129897,-0.6464968763320464,2.4905473446484026,-0.19722181646480325,0.6891864520196874,1.4621020371217752
1763699360720053000,123.26105297851562,0.9544148095997562,0.2558488599114757,-0.6324716413625501,2.8547480834955468,-0.20664839978186858,0.7012969338591455,1.4510783722973728
1763699360730003700,123.27100366210938,0.7181876930711569,0.25108080922638015,-0.6219523620167883,3.0981719468617412,-0.21600778733778195,0.7095592314784771,1.4372422316049172
1763699360739955000,123.28095483398438,0.5336827507213803,0.24635974107061864,-0.6145821774862072,-2.990741460989105,-0.22706075068956674,0.7141702230065949,1.4272145765637023
1763699360749906000,123.29090600585937,0.36544147488351625,0.24101384176412172,-0.6097035814255397,-2.8122358093176216,-0.23909136588551544,0.7162466454343988,1.4199546363588627
1763699360759857000,123.30085693359375,0.21014667184670446,0.23592010673697777,-0.6063199553137035,-2.6452693626822,-0.25178886460026556,0.7164637300104479,1.4132589180290671
1763699360769806800,123.31080688476563,0.06723835983026133,0.23243722763330257,-0.6036241650461805,-2.485749080867302,-0.26610543307264695,0.7147019111661987,1.4064670848686411
1763699360779758000,123.32075805664063,-0.06163739267486997,0.23094215384085026,-0.601384641348223,-2.335091757965279,-0.2817812930984425,0.7110567643212838,1.3996347975668515
1763699360789708800,123.33070874023437,-0.1700980304145217,0.23203445562324493,-0.5997523370994348,-2.200412742543701,-0.29772930279993154,0.7055597004535744,1.3944376421875997
1763699360799660000,123.34065991210937,-0.2547105063619627,0.23566586493952316,-0.5991938171128289,-2.0883875294330125,-0.3119112383383924,0.6986700185677592,1.3933132186535184
1763699360809610000,123.35060986328125,-0.31472004105907253,0.24047975521270923,-0.6001411602892374,-2.0060258408329026,-0.32167082608082487,0.6917572567642046,1.3974589181215264
1763699360819561200,123.36056127929687,-0.35294937932111575,0.24544702884788525,-0.6028480050050093,-1.9540350114781038,-0.3258183280604871,0.6856912938768841,1.407381831621508
1763699360829512200,123.37051220703125,-0.37348850687092255,0.2504074339602635,-0.6072838758571363,-1.9279446965284806,-0.3247833228587196,0.6804543124736132,1.4231099948428947
1763699360839463200,123.38046313476562,-0.37223161881692235,0.2543683884258159,-0.6126338925551569,-1.9322391160801131,-0.31923563849772674,0.6768050428490872,1.4416665243593083
1763699360849414100,123.3904140625,-0.35063977805293434,0.2559204669056252,-0.6190666380059597,-1.9673037099169723,-0.3093165987014037,0.674969889511033,1.461412733771305
1763699360859364400,123.4003642578125,-0.32375486873406256,0.25430768866624703,-0.6278103466868616,-2.019217954896609,-0.2949944153593536,0.6739140179331725,1.4838100909756138
1763699360869315000,123.41031518554688,-0.29245242532701393,0.2500676580845524,-0.639137557096499,-2.085263708019247,-0.27679610779790836,0.6725721213281597,1.5102513726339315
1763699360879266300,123.42026635742188,-0.2163426185911675,0.2439488640474755,-0.6521502602758842,-2.202562234634473,-0.25596051538910974,0.6705767895251711,1.5396891113643827
1763699360889217000,123.43021704101562,1.362482721265755,0.23750938972876814,-0.6655973276484706,2.4592222874951224,-0.23418609626478196,0.6676274091435273,1.565288578958738
1763699360899168300,123.44016821289063,2.5513567086182976,0.23246233077626718,-0.6786501834000105,1.230973111283079,-0.21282273827320516,0.6634017311308179,1.535636374795905
1763699360909118200,123.4501181640625,2.606404964218179,0.2292625628589902,-0.691129755072965,1.1409622288322439,-0.19230415064355802,0.6578734495009877,1.5004699143410354
1763699360919069000,123.46006884765625,2.6260226059990495,0.22709704608179992,-0.7036350352304871,1.0892873223264705,-0.17246323013530618,0.6508311107344008,1.4632915362151357
1763699360929020200,123.47002026367187,2.649087610541564,0.22473909258397468,-0.7171912250768039,1.0341493659839818,-0.15256420005230772,0.6417579474073888,1.4230178411726695
1763699360938971400,123.47997143554687,2.661315569823191,0.2210403822134195,-0.732329537568354,0.9841177891386824,-0.12982767783619373,0.6308560994960284,1.3775368071321938
1763699360948921000,123.48992114257813,2.629499796832776,0.21569948102398698,-0.7466047659480101,0.9674379019056043,-0.10119295467785995,0.6211400844983012,1.3299935110028154
1763699360958872000,123.4998720703125,2.5536697894587137,0.2169364834671542,-0.7568801768176453,1.000936144006762,-0.06994331879045969,0.6125184204022178,1.278388642021872
