time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698993179384600,102.55038452148438,-3.1001205497950517,0.34926263823253767,0.916558210515081,-0.7199523101324787,0.08727189765634094,0.1741269604824323,-0.38996562055944456
1763698993189344800,102.5603447265625,-3.1072345365689564,0.349670574346731,0.9138081206950348,-0.7236931213443439,0.08861717559315331,0.1866340454771009,-0.41486791101592835
1763698993199304700,102.5703046875,-3.1161689472117677,0.34901693904521847,0.9110088344058427,-0.7260087601496599,0.08946698051287792,0.20061369321325281,-0.4422484516080305
1763698993209265400,102.58026538085937,-3.1258665974969273,0.34659330413654066,0.9085122129142152,-0.7251333546572144,0.0898879796467236,0.21540362982320943,-0.47091603222602874
1763698993219225600,102.5902255859375,-3.1355362825021373,0.3415252561156212,0.9066989271498427,-0.7189188935359052,0.08980385762635706,0.23063548128690348,-0.5001697004354406
1763698993229185500,102.600185546875,3.138715040015829,0.3333557819411094,0.905747325434769,-0.706098750813585,0.08918708273028954,0.2460514325332759,-0.5295938996529045
1763698993239145500,102.6101455078125,3.131050080237344,0.322099456939055,0.9055630343818841,-0.6864966442069144,0.08811974849502807,0.2616148948752905,-0.5592896335675885
1763698993249105400,102.62010546875,3.124813509943982,0.3080436485845707,0.905896503092699,-0.6606483968369261,0.08663328346192539,0.27740821151803924,-0.5895414335832655
1763698993259066600,102.63006665039063,3.1198704604786447,0.29258909677565487,0.906312889954962,-0.6314957500979428,0.0848051086809104,0.2929108975304519,-0.6194211434980768
1763698993269026600,102.64002661132812,3.114784603941651,0.27817458937786427,0.9063473116106425,-0.6045700694406853,0.082475129616253,0.30716670598774337,-0.6468608568330748
1763698993278986500,102.64998657226562,3.105266232538193,0.2683351533394136,0.9053899954096757,-0.5888978313521002,0.07894563327160056,0.31942580573287527,-0.6697342121013027
1763698993288946700,102.65994677734375,3.087116392886495,0.26477998072242676,0.9030646109043466,-0.5899413094140571,0.07349895646783189,0.33009677630869416,-0.6881632695434071
1763698993298906600,102.66990673828126,3.058847106135582,0.266797792710742,0.899243619411309,-0.6072450937835466,0.0659459523375819,0.34033950369284627,-0.7040168306269865
1763698993308867300,102.67986743164063,3.023555184407399,0.2723533126752535,0.8940994191004958,-0.6357765462452064,0.05733374007756236,0.35088849157154506,-0.719074323996576
1763698993318827500,102.68982763671875,2.9863341060859523,0.2778073333317455,0.8884835548399319,-0.6659315689323536,0.04861612970417133,0.3620173240346826,-0.7346193277084172
1763698993328787500,102.69978735351563,2.951977078809381,0.27873100988606453,0.8837526026296834,-0.6860564339523986,0.03998043115762677,0.37375390233676414,-0.7517244951828516
1763698993338747400,102.70974731445312,2.923324072268001,0.2729295542312352,0.8809098088516604,-0.6896171032805181,0.03115895924641029,0.3854043712181555,-0.7698414201042412
1763698993348707600,102.71970751953126,2.9002989445581435,0.2614969328677654,0.8800761317461577,-0.6781572670319373,0.021701439900319475,0.3957454010058264,-0.7865515572648739
1763698993358668500,102.72966845703125,2.880896129025532,0.24697223143196315,0.8808941021188308,-0.6572590475887735,0.011113361835879314,0.40361727300981587,-0.798883160585362
1763698993368628500,102.73962841796875,2.863068882721315,0.2313960311148141,0.8829789639855774,-0.6318117192739909,-0.0008764084479231817,0.4084157068940668,-0.8050125776095214
1763698993378588700,102.74958862304688,2.845126051672782,0.21584666469779468,0.8860446809736758,-0.6047696467037356,-0.014456788805319505,0.4100317601281158,-0.8043385413107222
1763698993388548600,102.75954858398437,2.8250774107672636,0.2013365889349707,0.8896083337497152,-0.5793972221388077,-0.02967270559654905,0.40887666986961974,-0.7973850445387876
1763698993398508500,102.76950854492188,2.8010243599717675,0.1887551231283104,0.8930165186563545,-0.5588956132866132,-0.046396606439669044,0.40588210536927194,-0.785818094725433
1763698993408468500,102.77946850585937,2.7717214201379097,0.17872530807314144,0.8956149915449488,-0.5456680276117415,-0.06435205049789446,0.4022311809726389,-0.7718830584858695
1763698993418429700,102.7894296875,2.7372750449277716,0.17140270003189328,0.896942684963073,-0.5404886730609807,-0.08302953000264239,0.3990252460730764,-0.7578240106407589
1763698993428389600,102.7993896484375,2.699480162959869,0.16646116107400288,0.8968709465931219,-0.5422991096006571,-0.10159364308511087,0.39697840356418457,-0.7453839556006223
1763698993438349600,102.809349609375,2.6603705655563417,0.16340975658717574,0.8955395298690513,-0.5494276146511072,-0.11933683971109856,0.39631409316742494,-0.7353250677981762
1763698993448309800,102.81930981445312,2.621789426443715,0.16144350210729586,0.8933022406964892,-0.5594157443943913,-0.13588733303141737,0.39683976827200557,-0.727653775271335
1763698993458269700,102.82926977539063,2.585581782237008,0.15983908223736534,0.8906375736285568,-0.5697478528616483,-0.15098771937878327,0.39801856577324984,-0.721768358523241
1763698993468230400,102.83923046875,2.5531537977221266,0.15807359294558407,0.88807437536395,-0.5782036714421912,-0.16466051425928005,0.3990282637589062,-0.7164035662690575
1763698993478190600,102.84919067382812,2.5255774267790954,0.15543662540109765,0.8861025801462137,-0.5822742880407202,-0.1771208905260919,0.39911140036370424,-0.7105425657427786
1763698993488150500,102.85915063476563,2.5029991438204,0.15152734283855107,0.8849656524477443,-0.5806931633132414,-0.1886751799361116,0.39784034194579004,-0.7036055599748169
1763698993498110500,102.8691103515625,2.4850130088895237,0.14617146575881934,0.884648387531586,-0.5733215203733543,-0.19948402518890093,0.39526860805091757,-0.6958391533160704
1763698993508070400,102.8790703125,2.4712311143169408,0.1396819582141885,0.8849044526526973,-0.5615647359362886,-0.2092121866027628,0.3919992789513326,-0.6884195590134581
1763698993518031600,102.88903149414062,2.4617887654478605,0.1326272876914434,0.885494184517745,-0.547301885605867,-0.2171725063327137,0.3887750290349869,-0.6827256201854419
1763698993527991600,102.89899145507812,2.457039567257413,0.12599128944497767,0.8862827539054084,-0.5328849957472913,-0.22266427487819468,0.38606951848338017,-0.6792709838011362
1763698993537951500,102.90895141601563,2.456975021054255,0.12089679476469195,0.8870456028152504,-0.5212226254473437,-0.2250171299758125,0.38457943910196507,-0.6788151826191724
1763698993547911700,102.91891162109376,2.461781832078476,0.11796168694596956,0.8878108293228674,-0.5134528793749784,-0.2240197755387178,0.38430718961077653,-0.6809515881283055
1763698993557871600,102.92887158203125,2.471225760728725,0.11764692036646918,0.8886468753319694,-0.5101889353267614,-0.21986046322360223,0.38487310042551665,-0.684519387992215
1763698993567832600,102.93883251953125,2.485394453563046,0.11976648288551411,0.8898399495419822,-0.510094493529961,-0.21308213271852472,0.385275148882066,-0.6875247957976368
1763698993577792800,102.94879272460938,2.504283193527741,0.12354875728231914,0.8916865077368685,-0.510731412079462,-0.20442542968299246,0.38450111776351475,-0.688262137636375
1763698993587752700,102.95875268554687,2.5271237647514604,0.1276001063056996,0.8943651931458355,-0.5090133727077049,-0.19495547689093337,0.38186597639440195,-0.6858132471514473
1763698993597712600,102.96871264648438,2.552690418321627,0.13010662906946246,0.8979230040953655,-0.5016593341979197,-0.18576564671845675,0.3772235792244416,-0.6803907013923447
1763698993607672600,102.97867260742187,2.5800715905659617,0.12962738413115985,0.9021842299456506,-0.486726209068245,-0.17727310079130415,0.3712607278786275,-0.6737644673965617
1763698993617633500,102.98863354492188,2.6076859156274543,0.1266186567762123,0.9065573206114532,-0.4667986705387525,-0.16931112544969576,0.36531529986675004,-0.6680834630400256
1763698993627593500,102.99859350585938,2.6338900290494784,0.12399555907416022,0.9103786808294102,-0.4490886565032335,-0.16124678671926532,0.3603266058316619,-0.6637557691889712
1763698993637553400,103.00855346679687,2.6589165200638774,0.12483140691566978,0.9135216159636914,-0.43959623512834645,-0.15218113039181566,0.35600049574179415,-0.6591363252997477
1763698993647513600,103.018513671875,2.6832537572153616,0.13159450582504165,0.9160774128283521,-0.4426458578475716,-0.14153966802274356,0.3513567961453789,-0.6516364727609316
1763698993657473500,103.0284736328125,2.7055757932153757,0.14501293896761738,0.9180904136439243,-0.4595199525939868,-0.1301671256393388,0.3451635011916495,-0.6385487460868778
1763698993667434500,103.0384345703125,2.7240593054659428,0.1635718155790918,0.9195900714684089,-0.487214721526649,-0.11979020015510322,0.3365243770109918,-0.6184099888043458
1763698993677394700,103.04839477539062,2.7381369871621946,0.1850146194397711,0.9206056150840168,-0.5211035673249192,-0.11164352445392825,0.3252546328220186,-0.5914329096283929
1763698993687354600,103.05835473632813,2.7474709280169183,0.20746229448789144,0.9210409178120537,-0.5576136499087107,-0.10644513864281822,0.31194926751205326,-0.5591541696666334
1763698993697314600,103.068314453125,2.7522791555097683,0.22859961179090288,0.9208614653641998,-0.5925426998624876,-0.10430494368526166,0.2981221178204505,-0.5251816717061282
1763698993707274800,103.07827465820313,2.7542038894539,0.24620414996512424,0.9202601508776995,-0.6217697516690333,-0.10422286487120838,0.2857313367153179,-0.49448013522707635
1763698993717235500,103.0882353515625,2.755164404669049,0.2597962663613566,0.919301162845371,-0.6447588082219103,-0.10446968837204129,0.2765455866290113,-0.47144675154490495
1763698993727195400,103.0981953125,2.7563437576210696,0.2701373254194866,0.9178827562651182,-0.6634254020378955,-0.10361538295789105,0.2716265324905518,-0.4585650455082996
1763698993737155600,103.10815551757813,2.7580131305746525,0.279281847790301,0.9158050070934057,-0.6816390441990892,-0.10119651872973075,0.27029999324453235,-0.45399514831296167
1763698993747115500,103.11811547851562,2.7604674731093684,0.28893266677482216,0.9130429836733758,-0.7019926484580482,-0.09733908950106358,0.2709162425263545,-0.4538927703472547
1763698993757075500,103.12807543945313,2.764299301308605,0.2993346392615736,0.909942529934724,-0.7239039525601527,-0.09246396665365739,0.27176046985445346,-0.4547274570148803
1763698993767036700,103.13803662109375,2.769843013697707,0.3101114031668981,0.906948024316346,-0.7456826015888178,-0.08719076702119777,0.2714297019080213,-0.453670359635034
1763698993776996600,103.14799658203125,2.7775846396589587,0.3210751944768553,0.9043386744015021,-0.7663234884822805,-0.08180186072350039,0.26905543679791966,-0.4490449650539987
1763698993786956500,103.15795654296875,2.7880164034200026,0.332127499044038,0.9022157819246194,-0.7854006918888136,-0.0762628851243062,0.2643520732137713,-0.44045073194628026
1763698993796916500,103.16791650390626,2.801633877761448,0.3429832776906901,0.9006033279794137,-0.8024532478172187,-0.07028322934325144,0.2575584830167165,-0.4287168379170201
1763698993806876700,103.17787670898437,2.8187726135237305,0.353141493587678,0.8995665075286503,-0.8166948991776981,-0.06359525290844961,0.24905203707446638,-0.4149689296138801
1763698993816837600,103.18783764648437,2.839544549081187,0.36203408189297986,0.8992043323476967,-0.827235583167028,-0.05602600706493038,0.23921525681732794,-0.4002408217425022
1763698993826797600,103.19779760742188,2.8631075645916457,0.3694222602133501,0.8994684242751839,-0.834057125985886,-0.04777922891561251,0.22847516212930102,-0.385163827371868
1763698993836757800,103.2077578125,2.8876641234081983,0.37519906308708884,0.9001651539325463,-0.8377049436721412,-0.039321454324187544,0.21767428248415832,-0.37081897388370977
1763698993846717700,103.2177177734375,2.91105901492754,0.37972337179486293,0.9009175333989521,-0.8397192004153898,-0.031165235302156025,0.2078137852539058,-0.35840158158114677
1763698993856677600,103.227677734375,2.9316914165773627,0.383534270009004,0.9013112050554939,-0.8418287136083243,-0.02350889958733836,0.19996712472109926,-0.3495044753313105
1763698993866637600,103.23763745117188,2.948579605658077,0.38745422610191166,0.900908125602245,-0.8460724507302686,-0.016365351779158273,0.19487411285501086,-0.34526462135390207
1763698993876598500,103.2475986328125,2.96134458879059,0.3920717652770766,0.8994561101597907,-0.8537154483122459,-0.009717079704405501,0.19277943628066685,-0.3460383905155821
1763698993886558500,103.25755834960937,2.9702187623592047,0.39721947542688263,0.8970807914705271,-0.864198827248062,-0.0035470980046719207,0.1935202141826052,-0.35158744893496013
1763698993896518400,103.26751831054688,2.9756838041532756,0.40241118092899586,0.8940946601358171,-0.8761831333425508,0.0020888842239631983,0.196610214638482,-0.36105078697884946
1763698993906478600,103.277478515625,2.9788214361232885,0.4064533509654665,0.8911231956260848,-0.8867067903341908,0.007306699604137599,0.20159782849697466,-0.3738870214273426
1763698993916438500,103.2874384765625,2.981007459716908,0.4083981748786085,0.88874797815447,-0.8931990417071458,0.012266358708157966,0.2078162969499744,-0.3891604183050294
1763698993926399500,103.2973994140625,2.9834162370128947,0.40773177340912675,0.8873326593995229,-0.8940863075991805,0.017121080851649824,0.21471482375274853,-0.40607717799327087
1763698993936359700,103.30735961914063,2.986347377810604,0.40418428671262596,0.8870240473974429,-0.8886124959171299,0.021795114094112868,0.2221449642558441,-0.4243344360146067
1763698993946319600,103.31731958007812,2.989728760062027,0.3979959546647961,0.8875992848602234,-0.8774139107584706,0.026357864009520084,0.2303735831809503,-0.4444257684777125
1763698993956279600,103.32727954101563,2.99340125450636,0.3897947429666257,0.8885793762180556,-0.8621131804425022,0.031035013208857386,0.23984093406195,-0.467246888426094
1763698993966239500,103.33723950195312,2.9972255734563995,0.38003902767516823,0.8895425802686812,-0.84395258745447,0.03601373969827855,0.2509727304106953,-0.49368617145716426
1763698993976200700,103.34720068359375,3.0009604028814656,0.36876099705099297,0.8902968971513928,-0.8231530871025432,0.04119011840153406,0.26398893158577,-0.5241019189377728
1763698993986160600,103.35716064453125,3.004235296806736,0.3559166267913796,0.890769521284162,-0.7996659044846643,0.04619272120058793,0.2787817172579428,-0.5580605944032209
1763698993996120600,103.36712060546876,3.006583318104934,0.3418707976145439,0.8908162931658535,-0.7742967953279877,0.05061808543689221,0.2949721079119824,-0.5945567347562004
1763698994006080500,103.37708056640625,3.0071905771609844,0.327222308014047,0.8903186090927387,-0.7484319628041005,0.05396121970515955,0.31200392323931714,-0.6321497193260331
1763698994016040400,103.38704052734376,3.004930562483029,0.31282832088776175,0.8892409725940634,-0.7240935478489742,0.0556681004064768,0.32907465650491935,-0.6688477952250816
