time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701163146207700,123.31620776367187,-0.09342979719395467,-0.0061611119468463135,0.05455310986474246,1.3336151604310558,0.7837786656237037,0.6186088287222676,-0.05786846711448741
1763701163156166000,123.32616577148437,-0.05555843451782924,0.006904509617427416,0.04055778352175912,1.32291569361656,0.7879109603242075,0.6144133067853442,-0.06075613275042341
1763701163166124800,123.33612475585937,-0.018129952914572946,0.020224187177124067,0.027088015832856246,1.3162850195252522,0.790496941952871,0.6115323481971885,-0.0651507924356809
1763701163176083000,123.3460830078125,0.014466449029091527,0.03215125445653459,0.015654434122949427,1.3133234029594885,0.7916825654843971,0.6098851061814514,-0.07005928563387431
1763701163186041900,123.35604174804688,0.04145715960697398,0.04231443240777482,0.006448519540836521,1.3126847800239745,0.7919771596954803,0.6090486174978214,-0.07494920182839236
1763701163195999700,123.36599975585938,0.06457502211145953,0.051190402603079006,-0.001301006643887338,1.3120844798987719,0.792155981199804,0.6081668055733191,-0.07960315217217295
1763701163205959000,123.375958984375,0.0851779006564405,0.059277422231513395,-0.008119059589434407,1.3095299995728136,0.7928607509796713,0.6064587435699401,-0.08424936466548037
1763701163215917800,123.38591772460937,0.10465426742777006,0.06710304711035704,-0.014517852928191877,1.3037654299056163,0.7944803134376803,0.6033967134103636,-0.08922238098297576
1763701163225876000,123.3958759765625,0.12406237020135513,0.075164427656728,-0.020793233592630814,1.2949203964100997,0.7969616455400134,0.5989741444722543,-0.09504012567161624
1763701163235835000,123.4058349609375,0.14402048017791694,0.08378391522803937,-0.02706691920573486,1.284265668378109,0.7999030528773357,0.5936352788942654,-0.10207945217234883
1763701163245792800,123.41579272460937,0.16451074572315788,0.09287207496582375,-0.033368883760817244,1.27306499624546,0.8029159373698241,0.5878667041722528,-0.11012649135934822
1763701163255752000,123.425751953125,0.1849427316574226,0.10193503765826761,-0.0396589215312528,1.2626488527582023,0.8056138902343881,0.5822566349902802,-0.11833319572457296
1763701163265710800,123.4357109375,0.20447343836667184,0.11029517218144284,-0.045854344578409964,1.2544220387451754,0.8076106268264345,0.5774923305292339,-0.12551937746123099
1763701163275668700,123.44566870117187,0.2224622972529397,0.11746181210470852,-0.05187038943219311,1.2491693781797786,0.8087115172595227,0.5740189842105605,-0.13080899030405121
1763701163285628000,123.4556279296875,0.2387847876843999,0.12319503438722404,-0.05780580741658585,1.2464857265846498,0.8090522876483922,0.571765576084614,-0.13363712042006903
1763701163295585500,123.46558544921875,0.2537308383916341,0.12754650009940968,-0.06383739025000912,1.2453162140581382,0.8089343425307611,0.5703349308955957,-0.1339361869555145
1763701163305545000,123.475544921875,0.26772335255682495,0.130874727856788,-0.07000217661384299,1.2446921007715848,0.808626336005695,0.5692933512564167,-0.13233991471863382
1763701163315502600,123.48550268554688,0.28097532245257634,0.13363616410131504,-0.07612546010548034,1.243932951246631,0.8083252209813039,0.5682926905787852,-0.1298847645384956
1763701163325461800,123.49546166992188,0.29338628941788397,0.1361314812954461,-0.08193668214127559,1.2427697292410087,0.8081263036227593,0.5671741070273181,-0.12742266984026157
1763701163335421000,123.5054208984375,0.3046239347702723,0.13843795589674782,-0.08717334228569176,1.2412868304037503,0.8080347941532148,0.5659641912469362,-0.12537962765097838
1763701163345378600,123.51537866210937,0.31441675620927456,0.14042295450926134,-0.09176331688011746,1.2396021829793613,0.8080379762455954,0.56474377593467,-0.12360312474069488
1763701163355338000,123.525337890625,0.32270290011702896,0.1418741112262675,-0.0958339506866205,1.2374690863647815,0.8082090061891553,0.5634588491367036,-0.12163057236350981
1763701163365295600,123.53529565429687,0.32956568579382883,0.14272955956735806,-0.09947983865860709,1.2349208493070138,0.808536665527082,0.5621392893482005,-0.11924349933637197
1763701163375254500,123.54525463867188,0.33518499773830424,0.1431037819573449,-0.10270454435301565,1.2325996477837908,0.8088387663656674,0.5610284664828549,-0.11651890412302908
1763701163385212700,123.55521264648438,0.3399978077640796,0.1431961127025185,-0.10558732356707533,1.2317832599568863,0.808739916025048,0.5606121516035876,-0.11347311037165288
1763701163395171600,123.56517163085938,0.34458112941669133,0.1430036570053722,-0.10846887858542745,1.2329719072677936,0.8080579971108306,0.5610942583812721,-0.10960730153017245
1763701163405130800,123.575130859375,0.3492148267890122,0.1423818544064119,-0.11163611734184042,1.2360144915157318,0.8067994032605206,0.5624407555698961,-0.10435910895174018
1763701163415088600,123.58508862304687,0.3538155249854325,0.1412476952764606,-0.11511019840099421,1.240896691479387,0.804955722777593,0.5646637551186784,-0.09755382645753152
1763701163425047600,123.59504760742188,0.35822227152992475,0.1395815679907208,-0.11882973968411609,1.247361949645177,0.8025953714698325,0.567659487749944,-0.0892638783128675
1763701163435005700,123.60500561523438,0.3623239168689418,0.13751152537964909,-0.1226629371834355,1.2548549928007882,0.7998833481942766,0.5711664721609249,-0.07994958938442472
1763701163444964600,123.61496459960938,0.3659177652838392,0.13520958084751378,-0.12637704252766493,1.2630923372549938,0.7969261426300687,0.57502691163232,-0.07022139506593936
1763701163454922800,123.6249228515625,0.3686051264764712,0.132808922397414,-0.12963974213137536,1.2718634955639443,0.7938339152028219,0.5791226635838892,-0.06073916821499655
1763701163464881700,123.63488159179687,0.3699767399609453,0.13040323573064272,-0.13213339810666785,1.281005378187276,0.7907103612783801,0.5833633464944329,-0.05208235966657746
1763701163474840600,123.64484057617187,0.3697253183286049,0.12804769716763748,-0.13363090839885824,1.2899119213178754,0.7877858835073926,0.5874860107984892,-0.04475069287622616
1763701163484798700,123.654798828125,0.3676601766881888,0.12572692503293956,-0.13402731374284862,1.297526474184518,0.7854134947008841,0.591062615948191,-0.039068115431403184
1763701163494757600,123.66475756835938,0.36370374514379805,0.1233769094489283,-0.13331416629803416,1.3032345701305998,0.7837962234680474,0.5938594545440216,-0.03507214488800181
1763701163504715800,123.6747158203125,0.3579479818346747,0.12114812700515817,-0.13141536196720602,1.3073437089398567,0.7828580190861718,0.5959752016186892,-0.03304898764295903
1763701163514674700,123.6846748046875,0.35060679219907315,0.11909084993960148,-0.1284091570359525,1.3104222534204122,0.7824081411446109,0.5976336006953793,-0.032877970273923834
1763701163524633600,123.69463354492187,0.34224535456273364,0.1172922351032526,-0.12456632858120313,1.3131850325739443,0.7821727489701772,0.5991089052058068,-0.03423467329788926
1763701163534591700,123.704591796875,0.33370274093718366,0.11621590040990658,-0.12003188871723082,1.316830204363238,0.7817458567534423,0.6007991970142551,-0.03748124782134676
1763701163544550700,123.71455053710937,0.32569739956451776,0.11548132650533253,-0.11554267787848775,1.3214047380209997,0.7809948219716843,0.6027943647553026,-0.04109525194442863
1763701163554508800,123.7245087890625,0.3186905692276386,0.11523927993403896,-0.11126185060226959,1.327130531695352,0.7798263360951061,0.605154215605649,-0.04508736961525505
1763701163564467700,123.7344677734375,0.312861080799947,0.11507672715717783,-0.10763980959946491,1.332911020841811,0.7785240553494612,0.6075124608045861,-0.048413860057833435
1763701163574425600,123.74442553710938,0.3079221128783045,0.11480581409583407,-0.10466638462441519,1.3377028879242079,0.7774248902453326,0.6094876849137391,-0.05094208034216101
1763701163584384800,123.754384765625,0.3031962484783458,0.11437508628255778,-0.10196672824345132,1.3412067567057733,0.7766796727136638,0.6109744195638251,-0.053092423307484524
1763701163594343700,123.76434375,0.2977768804950989,0.11380255680844063,-0.09895170473523544,1.3437237988473998,0.7762716833743009,0.6120945167958881,-0.05557641865065091
1763701163604301600,123.77430151367187,0.29069441913243116,0.11308808096979421,-0.09499879363616004,1.3457434977920066,0.7761180557615377,0.6130472644938841,-0.05909629362652327
1763701163614260700,123.7842607421875,0.2810649823893044,0.11207033502994572,-0.0896702733204708,1.3474771853296004,0.7761874138418194,0.6139483305586222,-0.06391284134137686
1763701163624218600,123.79421850585938,0.2684710077707955,0.11060891023397902,-0.08281275451421322,1.3487897998943519,0.7765087839598318,0.6147696522719204,-0.07001322923603673
1763701163634177800,123.804177734375,0.2532254408306007,0.10868859287934271,-0.07464734196808143,1.3491545102966296,0.7771851069780569,0.6153031837972023,-0.07715735048654151
1763701163644136700,123.81413671875,0.2363155424526443,0.10649649712355677,-0.0656721922467095,1.3479263253875922,0.7783331060944313,0.6152587860306095,-0.0850712870160446
1763701163654094600,123.82409448242187,0.21880917668229624,0.10414559906296492,-0.056520205706057154,1.3440136313799032,0.780217490542953,0.6141823179388268,-0.09321996835626888
1763701163664053800,123.8340537109375,0.20134920690364033,0.10145519520283573,-0.04780007982267575,1.336335722605867,0.7831265544921271,0.6116656914610282,-0.1005987697958969
1763701163674011600,123.84401171875,0.18421671318539576,0.09839943972131814,-0.03970883028833655,1.3255239163261558,0.7868557441288806,0.6079462813223041,-0.10677342122075263
1763701163683970800,123.853970703125,0.16747823073262466,0.09518121347188359,-0.032068649232902646,1.313491494136881,0.7908293716931726,0.6037391994392373,-0.11205635840076986
1763701163693928700,123.8639287109375,0.1512451611882412,0.09197042050967454,-0.02475393310395715,1.3019394653025462,0.7945428892030267,0.5996919248732164,-0.11672429204073613
1763701163703887600,123.8738876953125,0.13572528521072613,0.08879281104059045,-0.01782100480410198,1.292135483189943,0.7976316471150152,0.5963069997148551,-0.12068709460152287
1763701163713846800,123.8838466796875,0.12124196488652314,0.08549632499256207,-0.011564874930212512,1.2843653789696607,0.8000359776816711,0.5937163009718489,-0.12338055633757593
1763701163723804700,123.8938046875,0.10806550541190636,0.08191294445497815,-0.006282433929312438,1.2782288288524006,0.8019068348544571,0.5917738597066265,-0.12425704385872288
1763701163733763600,123.903763671875,0.09633003860906642,0.07793628699468721,-0.002143665962472229,1.2732393719617523,0.8034179186323471,0.5902888503405008,-0.12301004057147015
1763701163743721700,123.9137216796875,0.08594354249025733,0.07359525883348488,0.0009186582739374458,1.268863352150168,0.8047461160164927,0.589038721780572,-0.11981974638333945
1763701163753680600,123.9236806640625,0.07666971575502045,0.06897573511576542,0.0030959719875579246,1.2644148521049174,0.8061005057587259,0.5877370173622959,-0.11509593038274318
1763701163763638800,123.933638671875,0.06821533494470865,0.06411186529979969,0.004577626479151367,1.259191521176818,0.8076882040294942,0.5860960468539131,-0.10914723720971266
1763701163773597700,123.94359765625,0.060257851521649725,0.05903878659887264,0.005578481451814729,1.2525616900272587,0.8096890031495227,0.5838554024862452,-0.10229849759886213
1763701163783556600,123.953556640625,0.0525259074788227,0.05378821444682605,0.006289523532964482,1.2440708530749474,0.8122261245155735,0.5808235659633385,-0.09482463498622955
1763701163793514800,123.9635146484375,0.044928631281904226,0.04834008131849557,0.0067615451546579755,1.233400522927712,0.8153817280764315,0.5768622866524644,-0.08674093093691058
1763701163803473700,123.9734736328125,0.037603077491068206,0.042715531385138394,0.006953916828204896,1.220798038544721,0.8190716712239262,0.5720565377370141,-0.07800932683152238
1763701163813431800,123.98343188476562,0.03080681701827084,0.036904376660940943,0.006742597269266857,1.2070627053197553,0.8230559960401914,0.5667199714948893,-0.0684444932643064
1763701163823390700,123.993390625,0.024816481369646513,0.030864481792224376,0.0059624225326882834,1.1928175066674205,0.8271505160933849,0.5611006750346136,-0.057782331255437566
1763701163833348900,124.00334887695313,0.019980806193870097,0.02454856369102304,0.0043947718492220325,1.1783856855563066,0.8312577283063984,0.5553274890720747,-0.045709357248809715
1763701163843307800,124.01330786132813,0.01668888633400027,0.017844406275995768,0.0017566187841299788,1.164216550848455,0.8352439491849734,0.5495871865649476,-0.03174502664426704
1763701163853266700,124.0232666015625,0.015320533490648639,0.01069070897416151,-0.002199302407300193,1.1500882620567459,0.8391507275129048,0.5437894424390176,-0.015550944345031422
1763701163863224800,124.03322485351562,0.016309961864366215,0.003314626884474441,-0.007558607243843503,1.1359280680581276,0.8429636461653275,0.5379072646203611,0.002543442307618319
1763701163873183700,124.04318383789062,0.01996707319719142,-0.0041137825733678374,-0.014373979187994948,1.1218861577137909,0.8466001265775455,0.5320195986519759,0.02226177369901795
1763701163883141600,124.0531416015625,0.026204617086312637,-0.011340344593292435,-0.022414997248513077,1.1077496574377097,0.8500766246191893,0.5260595545541371,0.0428767069447342
1763701163893100800,124.06310083007813,0.03443485071168078,-0.018406000201904707,-0.031353144743225224,1.0938229593173796,0.8532831937411266,0.520178830501542,0.06407337772093591
1763701163903059700,124.07305981445313,0.04377847820066142,-0.025394316724020507,-0.04072877523458571,1.0804585667041655,0.8561208748539265,0.5145418234733528,0.08549865393057533
1763701163913017900,124.08301782226563,0.053380497690563765,-0.03239437839878207,-0.05011595765227711,1.0680607583146562,0.858502183204545,0.5093259999300503,0.10687535460835196
1763701163922976800,124.09297680664062,0.06271031915853688,-0.03944038290791635,-0.059257059490660575,1.0569722965208388,0.8603678377567874,0.5046783743354841,0.12802745055892908
1763701163932934700,124.1029345703125,0.0716353684568917,-0.04649008050959102,-0.06807736704209219,1.0472183467227107,0.8617381968382333,0.500611042562787,0.148833995555786
1763701163942893800,124.11289379882813,0.08014392263321561,-0.053457878910681184,-0.0765294354570207,1.0384226832270482,0.8627356566637494,0.49696339602768524,0.16910957501532495
1763701163952851700,124.12285180664063,0.08837557545334447,-0.06015969679326045,-0.08456873816598393,1.0298170100062656,0.8635833633496204,0.49340927868998913,0.18847368399015058
1763701163962811000,124.13281079101563,0.0965512728006375,-0.06627847235050723,-0.09214986265819423,1.0213094064617037,0.8643465275700049,0.4899191604345949,0.2063279269983762
1763701163972769800,124.14276977539062,0.10456303370398519,-0.0715295240052947,-0.099091651360312,1.0132537646987452,0.8650081784592565,0.4866469890172898,0.22201186505025478
