time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699383503567000,145.33456713867187,2.899927379962651,0.44079944552104705,-0.6866150925945135,1.3111994433414638,-0.26903202621188166,0.5117396186823021,1.2223801598889634
1763699383513590300,145.34459033203126,2.85911358871738,0.4443195766876451,-0.6848022059749241,1.3485742848464912,-0.2631114966907959,0.5141969193685976,1.2169808132529025
1763699383523612200,145.35461206054688,2.816487018872016,0.44928864103575705,-0.6808697016905612,1.3934019019640447,-0.25927863053403755,0.5170403446962758,1.2141016737326036
1763699383533635000,145.36463500976564,2.7777879553580984,0.4547276110732056,-0.6755062606421169,1.439147503382425,-0.25806709586367427,0.5199186437441288,1.2142763189046706
1763699383543657200,145.3746572265625,2.743547769055106,0.45977504618013915,-0.6692522916335212,1.483367715641814,-0.2592102000235173,0.522989843858542,1.2179157296221081
1763699383553680100,145.38468017578126,2.7132307969234355,0.4637349811896281,-0.6628742415178147,1.5240023350486331,-0.2618016165087319,0.5263149629091807,1.2243178228669778
1763699383563703300,145.39470336914061,2.6887281946885575,0.4658381652506257,-0.6574561976561087,1.5563378110028019,-0.2648606756812367,0.5297121687987705,1.2324038008323808
1763699383573725200,145.40472509765624,2.6720389964975744,0.46674364972397986,-0.653077966602157,1.579663575942725,-0.26842857042491286,0.532527729921839,1.2410944781121092
1763699383583748400,145.41474829101563,2.660933182792116,0.46773775091889025,-0.6489636036918275,1.5989172813293755,-0.2727801415480617,0.5344704841816584,1.249677640113002
1763699383593771300,145.42477124023438,2.6521789232328,0.4693208057940098,-0.6447539353640437,1.6177220913232295,-0.2776074786089458,0.5356906235246808,1.2575921024422518
1763699383603793200,145.4347932128906,2.6431974169459598,0.47118855355315314,-0.6403597609729964,1.6376635262553791,-0.28265157077186004,0.5366831501498105,1.265323825158282
1763699383613816300,145.44481640625,2.6318616654211646,0.4727501867566356,-0.6360806826888973,1.658737123180919,-0.287250595005239,0.5379550458417859,1.2729174369933156
1763699383623839200,145.4548391113281,2.6143066013615175,0.47430279375200063,-0.6318555888368643,1.6841844090984965,-0.29068299633260236,0.5397210269338386,1.2792307078718763
1763699383633861400,145.464861328125,2.588167445161675,0.47673498719081564,-0.6271364440312875,1.7181592325953874,-0.29306849753731573,0.5417881729833235,1.283389686376698
1763699383643884300,145.47488427734376,2.558245577562927,0.4801009456871418,-0.6219205596103136,1.7573034639729157,-0.2952257017099981,0.5436539052400092,1.285916236006889
1763699383653906400,145.48490649414063,2.532784560455037,0.48316709420417375,-0.6172286033208711,1.7916430901542437,-0.2974465224593503,0.5450724628703187,1.288080546182136
1763699383663929300,145.49492944335938,2.519323682820051,0.4850485095295369,-0.6140776212204513,1.8121085969944897,-0.2997699660182954,0.5456872165023559,1.2905761435016416
1763699383673952300,145.5049521484375,2.5105021922473094,0.48667975111542416,-0.611268499867265,1.8281884503523025,-0.302505196607107,0.5458793413758042,1.2935178983620248
1763699383683974100,145.51497412109376,2.4999574941241702,0.4883688930702425,-0.6080784753586533,1.8467500795204193,-0.30564597737121313,0.5461839254777289,1.2971109678999828
1763699383693997000,145.5249970703125,2.490542133270292,0.4897641283607327,-0.6049392947821941,1.8642387186088962,-0.3091421857482776,0.5464528013439924,1.3014876017492807
1763699383704020200,145.53502026367187,2.48461848155436,0.49069767189772084,-0.6021914287085202,1.8778163540575699,-0.3128804328113941,0.5465227698513034,1.306521034604506
1763699383714042000,145.5450419921875,2.482908312003197,0.4911153719133772,-0.5999725210875271,1.8864577080956728,-0.3167333677956001,0.5463687300607755,1.3120741801620848
1763699383724065300,145.55506518554688,2.487419205961475,0.4909935564729473,-0.5986505250441619,1.887465128170604,-0.3202950934953632,0.5458515930315271,1.3174309929759394
1763699383734087200,145.5650871582031,2.4958210534467757,0.4908817914211284,-0.5978751429372579,1.8839067138202128,-0.3233986649180729,0.5449713073322823,1.3217609743602643
1763699383744110300,145.5751103515625,2.506831818505421,0.4912679444686378,-0.597164331609939,1.8785597775519884,-0.3264127943242446,0.5436038915741446,1.325041638002201
1763699383754133200,145.58513330078125,2.5227891400157945,0.49189564341376346,-0.5968358543022337,1.868543336190629,-0.32928654741231284,0.5416604138356163,1.3273539025770715
1763699383764155100,145.59515502929688,2.5515673241854215,0.4918683999068763,-0.5976551452175701,1.845007693729387,-0.3324220302854675,0.5388593312680316,1.329880562548961
1763699383774178300,145.60517822265626,2.5972643347934583,0.4899545285023293,-0.6003691684876233,1.8014116188267524,-0.3357148017384153,0.5355343334874485,1.3336254630643332
1763699383784201200,145.615201171875,2.6566829720375025,0.48556095369143204,-0.6052602968444181,1.7383566933757835,-0.3382477137808235,0.5324275876556396,1.3378666823569518
1763699383794223400,145.62522338867188,2.7118377230828368,0.47928611037971836,-0.6116567046787018,1.6718398774455003,-0.3381625806954102,0.5308549563668287,1.3403092743035425
1763699383804246300,145.63524633789064,2.749146496078642,0.4727268933254346,-0.6183113726280418,1.6178249715876034,-0.33512535425974344,0.5309531860506395,1.3397805642930434
1763699383814269200,145.6452692871094,2.762222351360081,0.46852565709293836,-0.6230092293509804,1.5905536467454027,-0.3310133315006993,0.5317644028520376,1.3368741455104611
1763699383824291300,145.65529125976562,2.7648155244432275,0.4664424074834207,-0.6262401426859622,1.577917514180935,-0.327082167236359,0.5322329796933698,1.3324990203491063
1763699383834314200,145.66531420898437,2.781873014603155,0.4651206024424822,-0.6298734061458097,1.5544318265809962,-0.3244016330811649,0.530740913488793,1.3267613262263347
1763699383844336400,145.67533642578124,2.823078464606996,0.4635066228029876,-0.635478014646944,1.5079275054959171,-0.3225185723211682,0.526603228421655,1.3182068882321554
1763699383854359000,145.68535913085938,2.876873589637519,0.4608389482740573,-0.643811403611994,1.4452331798071658,-0.31932437454966534,0.5207362319052242,1.3047809491139917
1763699383864382200,145.69538232421874,2.9329190702490266,0.4578231574344001,-0.6543905844354114,1.3773923118156728,-0.3144060539156679,0.5131468655368585,1.2851569789476112
1763699383874404000,145.70540405273437,2.9909467017455067,0.4553116757816954,-0.6665112751051925,1.3084682811665105,-0.3090522107375031,0.5029321023678854,1.2592150379685418
1763699383884427300,145.71542724609375,3.048206514438867,0.4533724054620158,-0.6797239859468401,1.242274233690554,-0.3037726296122612,0.49005193275126446,1.2274824673645588
1763699383894450200,145.7254501953125,3.0974270901805436,0.45197219881736705,-0.6932255870511665,1.1854888032000042,-0.2982907294441012,0.4755860364557351,1.1917421690512655
1763699383904472300,145.73547241210937,3.1376383103054013,0.45116031933215966,-0.70606967726814,1.1397459914857304,-0.2930876242576045,0.4604557921338074,1.1547322003884244
1763699383914495200,145.7454951171875,-3.1104087622557017,0.4506010550671391,-0.7177768131208614,1.1016549477179975,-0.28899380420952037,0.445238905921454,1.1188668071059389
1763699383924517000,145.75551708984375,-3.076620882037833,0.4494437286174988,-0.7283436607539973,1.0665383934572705,-0.2864953505335737,0.4306231515771452,1.086086863483155
1763699383934540300,145.76554028320314,-3.041669966606941,0.44695497287813457,-0.7379019429699151,1.0307998647270333,-0.2858610851501039,0.41715157973754224,1.057576193132853
1763699383944563200,145.7755632324219,-3.0048803457061135,0.4431865697949085,-0.7464580661255014,0.9938278933655226,-0.28713443353274937,0.4048949945287668,1.0332790979390483
1763699383954585300,145.78558544921876,-2.967677208307013,0.4384940523898952,-0.7541502918569698,0.9567672058702081,-0.2897434883015648,0.3937373557499268,1.0121546961583714
1763699383964608300,145.79560815429687,-2.9343088190259947,0.43325764319825977,-0.7609489567019101,0.9224340818941544,-0.29252217808586006,0.38428533539860643,0.9941906333554942
1763699383974631400,145.80563134765626,-2.9064494267560783,0.42843983810014324,-0.7665791359234946,0.8935949191994939,-0.29513703677082015,0.3764171268244239,0.9791147844749963
1763699383984653300,145.8156533203125,-2.8837066035783083,0.4245236987791136,-0.7710982434462405,0.8706989754039086,-0.2975276770372901,0.36968166771467376,0.9662092263267567
1763699383994676200,145.82567626953124,-2.8663716010341935,0.42208924960179095,-0.774191803579043,0.8550507673319655,-0.2997666100424457,0.3641534720698533,0.9560257509397486
1763699384004698400,145.8356984863281,-2.8541796055221478,0.42010002171162875,-0.7765764909687602,0.8434986555582632,-0.30123465249469544,0.36014264039156657,0.9483489075731901
1763699384014721300,145.84572119140626,-2.8473109927422575,0.41735536500762516,-0.7793121835993471,0.8327250899631556,-0.3009995583779753,0.3576117529473914,0.9418196204560515
1763699384024744200,145.855744140625,-2.8474021956592876,0.4131966004184544,-0.7832318537360804,0.8215905646204794,-0.297962540854715,0.3564192104156209,0.9349206829047414
1763699384034766000,145.86576611328124,-2.8551176691466256,0.40782689128902316,-0.7885812979206567,0.8107861374007591,-0.29174001095320745,0.35595570328989423,0.9262274187097655
1763699384044789200,145.87578930664063,-2.867268339524043,0.4017683467961926,-0.7944991728337265,0.8002898343142201,-0.2837544530347442,0.3561411567113919,0.9172207499864332
1763699384054812200,145.88581225585938,-2.8814616946463754,0.394971060314772,-0.8002389242677086,0.7890917636316729,-0.2751127555796664,0.35767106130099036,0.9104303046346517
1763699384064834300,145.89583422851564,-2.8987054702472745,0.3869903327130416,-0.8060251195406403,0.7765816929536661,-0.26528418480752497,0.36081334801196313,0.905889173770484
1763699384074857200,145.90585717773436,-2.9213672824120382,0.37913076743973034,-0.811413102609272,0.7670813867028667,-0.25398510970355975,0.3651850947607687,0.9030498498243684
1763699384084879000,145.91587915039062,-2.9502999097586287,0.3725249932956061,-0.8159387404299233,0.7637844944520563,-0.24139131476323902,0.37040427247414826,0.9015717979772357
1763699384094902300,145.92590234375,-2.9845223327881176,0.36748966225542684,-0.8196431008718327,0.7669450871673994,-0.22779642107304204,0.37582634333839826,0.9002987788496881
1763699384104925200,145.93592529296876,-3.0207691231110747,0.36261672033519554,-0.8231366667132739,0.7715804991991151,-0.21353977469076005,0.381255889509209,0.8986990919854261
1763699384114947300,145.945947265625,-3.056779626846093,0.35734596916662176,-0.8262768311797963,0.7754849258241483,-0.19934455458662845,0.3870814795437466,0.8980974727441716
1763699384124970200,145.95597021484375,-3.0925988195375234,0.35308709889560264,-0.8280976227796635,0.7824120565038263,-0.18620055278416556,0.39359007066589535,0.9000404123812479
1763699384134993400,145.96599340820313,-3.1283210818645464,0.351175002914003,-0.8278674271805134,0.7959179020995765,-0.17499107889304064,0.40086108875482074,0.9053230572060101
1763699384145015300,145.97601538085937,3.1197943552100043,0.3510463331769917,-0.8261168262266437,0.814334391072992,-0.16553126463081544,0.40853015754978445,0.9127778111629623
1763699384155038500,145.98603857421875,3.084583025959439,0.3515328544907655,-0.8236887812254962,0.835037743579456,-0.156779427287683,0.41639135006165734,0.920955315830227
1763699384165060400,145.99606030273438,3.0463293527880966,0.35257322386224993,-0.8205091188809539,0.8595133854767554,-0.14794424204897125,0.424934689887099,0.9300468235335748
1763699384175083300,146.00608325195313,3.0036175180317164,0.3543187467144346,-0.8161960491796596,0.8893734277818889,-0.13906759939861232,0.43467527046858123,0.9409346482125861
1763699384185106200,146.01610620117188,2.9562676124848113,0.3570762281460143,-0.8105075336455617,0.9258794702727928,-0.13051383207377557,0.44557868026025205,0.9535865913551002
1763699384195128300,146.02612841796875,2.9065249108389475,0.35969753988950054,-0.8041079782010948,0.9651338360312994,-0.12233627823265983,0.45723296709404787,0.9672666460636152
1763699384205151200,146.03615112304686,2.857533165854563,0.3607264904646365,-0.7976722356314278,1.0020832102065205,-0.11480559017764187,0.46948393068759386,0.9823704470703148
1763699384215174100,146.04617407226561,2.8120045033530157,0.35859165430050305,-0.7919943090772118,1.0313909562668109,-0.10783236554676197,0.48221278805906886,0.9994156962360126
1763699384225196000,146.05619604492188,2.7716763206556863,0.34974701865553165,-0.7890713118130446,1.0423868234272762,-0.09911344947637869,0.49519681490592016,1.0175447632918067
1763699384235219200,146.06621923828126,2.7437301285471167,0.3316296966377477,-0.7898997420925401,1.0244318065292806,-0.08886670966655259,0.5081169729127483,1.038540758394658
1763699384245241000,146.0762409667969,2.7263283621906558,0.3095399832410672,-0.7915565870005232,0.9920614956650639,-0.07980240897455772,0.5208213625819392,1.0632161071055242
1763699384255264300,146.08626416015625,2.7023147120252875,0.29088454109898537,-0.7899038824104891,0.9752705356285896,-0.07291046556550368,0.5349038500626149,1.0918094580554902
1763699384265287200,146.096287109375,2.6598528186887687,0.2761671867206102,-0.784908227170571,0.9828293118868608,-0.06566079058828803,0.5507625380004194,1.1217529910421233
1763699384275309300,146.10630932617187,2.5988485416232727,0.26371923608665376,-0.7781871990110404,1.0100450132699477,-0.056473165633144196,0.5671751872478455,1.14941070168824
1763699384285332200,146.11633227539062,2.547272032579166,0.24773474332466186,-0.7741622955828231,1.0206638798589511,-0.04554157228919937,0.5807119120333547,1.172427541467433
1763699384295355600,146.12635571289061,2.53042984156606,0.22364117153475468,-0.7755702028032827,0.9829612012767621,-0.03306773540047973,0.5893913291326903,1.1917537006780496
1763699384305377500,146.13637744140624,2.543700760419055,0.19828004849307163,-0.7792758122333567,0.9174590434320578,-0.02304002275803855,0.5940398634423762,1.2081985806424838
1763699384315400400,146.146400390625,2.5702531598480243,0.17862571960832266,-0.7825728474457697,0.8539630610833178,-0.017507772625486303,0.5961259355526095,1.2205220208813927
1763699384325422600,146.1564226074219,2.5968536187696354,0.16629169357974932,-0.7851020909594268,0.8059410871180617,-0.015170614991076265,0.5964325574248986,1.2272509051004752
1763699384335445500,146.16644555664064,2.6101050638033345,0.1611073338143374,-0.7865687214644277,0.7833902927405068,-0.013949857024268304,0.5959525441207186,1.2285706895790494
1763699384345468400,146.17646850585936,2.6045995165562443,0.16193074859968518,-0.7866402441064682,0.7885552058560988,-0.01285891299150275,0.5956595333721316,1.2264728297206062
1763699384355490600,146.18649047851562,2.5855917413122373,0.1675922641893284,-0.7853533359797399,0.8153512953657913,-0.012519228388011977,0.5957989529920347,1.2226937456947278
